1,2,class
-8.370265,-6.42711,0
-4.9704127,-7.347404,0
-8.574279,-5.340684,0
-9.383247,-6.129708,0
-9.145333,-7.6140513,0
-9.647068,-7.233379,0
-8.582687,-8.69758,0
1.4205754,-12.480943,0
0.82722706,-10.983215,0
-0.72302747,-1.7559794,0
-7.717459,-9.710669,0
-0.18841167,-7.0293283,0
-6.38202,-9.847973,0
-10.233088,-6.4820957,0
7.531963,-9.793563,0
-8.487891,-9.487997,0
-8.628894,-7.560336,0
-2.2852132,-18.103329,0
-5.3805737,-11.747085,0
0.98602647,-10.367038,0
7.4098597,-8.163447,0
-4.965787,8.251026,0
-9.169971,-7.8725452,0
-7.6867113,-9.724049,0
-5.817017,-10.869208,0
-8.344117,-13.17584,0
-0.22248095,17.62161,0
-7.2798114,-10.202805,0
-6.778531,-14.201914,0
1.3333607,-11.9216385,0
5.750821,-9.5095005,0
7.0297055,-8.587143,0
1.2292209,-16.32635,0
-3.529549,-15.228124,0
-0.77269614,17.63388,0
6.761569,-9.989469,0
7.612341,-8.42289,0
6.876279,-9.231881,0
6.6071606,-9.215244,0
8.7010765,-7.868133,0
-9.050537,-9.750154,0
7.539857,-7.79073,0
1.9962187,-4.717695,0
0.74807805,-7.6957684,0
0.9693536,-0.50895286,0
5.995992,-9.559945,0
3.3759637,-1.2099279,0
2.0223632,-0.31557846,0
-6.1605515,12.6610565,0
-5.9693255,13.748386,0
0.5567497,-5.357791,0
-5.573495,-12.067438,0
-7.098336,-10.719932,0
-7.5743117,-11.744322,0
-5.6930017,-11.447515,0
-10.251894,-7.89908,0
-5.665438,13.041298,0
-5.6148314,14.011286,0
2.4880023,5.839078,0
0.56974435,-6.4416637,0
-5.4937515,-12.859108,0
1.4725883,-16.64249,0
2.2830284,0.7664406,0
6.083357,-7.9886637,0
-3.7067053,-13.845629,0
-2.9643736,-13.856228,0
1.5524058,2.572079,0
-5.026424,12.362644,0
-5.3168607,14.358412,0
1.0826625,-0.88707715,0
3.9216495,-3.2605145,0
-2.6065047,-13.433503,0
2.804187,8.272208,0
2.6631083,9.165057,0
-2.2335699,-14.249086,0
-1.5052639,-14.126144,0
0.1724721,-4.925935,0
-2.010475,18.34699,0
-0.4656781,-8.653708,0
-0.74707127,15.715125,0
2.8932788,18.917963,0
-2.0064986,-10.002221,0
2.6055267,19.079954,0
2.3492384,19.494125,0
2.9240878,19.7537,0
2.6962523,-10.297799,0
-2.7859876,-10.953362,0
-4.690591,-14.7331085,0
0.56124896,-13.853124,0
-0.91762084,-9.809963,0
-9.600139,-7.1918774,0
-8.614657,-6.0115166,0
-8.983273,-5.8030086,0
2.1735241,18.93068,0
-1.8110601,16.526985,0
6.900753,-10.647297,0
3.0869355,5.4224834,0
5.084636,-7.380336,0
-2.7775302,-11.697539,0
-4.551572,-15.715464,0
-3.743725,-15.535433,0
-9.407551,-6.788848,0
-1.7548617,-12.133705,0
-0.7429757,-14.673396,0
-0.40535238,-5.8926053,0
2.4684222,-14.4247,0
1.952655,0.6200244,0
1.9665527,-14.535417,0
2.2490292,18.842226,0
6.9163356,-7.902129,0
-6.446571,10.152066,0
-5.159287,10.6495075,0
7.70123,-7.802316,0
-6.1744614,10.936673,0
-1.3918402,18.775452,0
5.9557757,-8.444785,0
-1.7149407,-13.711351,0
0.41524,-3.3891997,0
-6.6158366,-12.5706215,0
1.3035462,-2.8267128,0
1.3060422,-5.1010804,0
-4.704303,-11.32461,0
-4.2550435,-11.367802,0
-2.1666596,-9.856081,0
1.7463773,-1.201381,0
-3.3711548,18.528963,0
-0.9997263,18.75531,0
1.2196493,18.833902,0
1.9873434,16.409569,0
2.180118,19.089085,0
1.0686319,-2.7820542,0
1.6014106,-6.00509,0
0.69187903,-4.7431674,0
-0.02997176,-7.5757475,0
1.2043818,0.36815843,0
-5.8023224,10.020863,0
-6.3539205,10.333567,0
-5.965612,11.565397,0
-6.5937304,11.275496,0
-6.198106,12.023849,0
-4.3153214,13.401308,0
-0.7219191,-3.2332985,0
0.12202491,-4.016094,0
2.5409687,-2.921232,0
-2.870956,-13.218217,0
3.0988235,-0.27757213,0
-1.3662865,-4.834966,0
1.3706805,-2.3964396,0
1.862204,-1.9455676,0
1.3619074,-4.2159796,0
1.338921,-2.4297667,0
1.5647838,1.1071304,0
-5.9512577,10.209344,0
-6.297167,11.755154,0
-5.6562757,13.43322,0
-6.1695642,13.102479,0
-4.884082,15.168624,0
-2.55806,18.471624,0
2.6651266,9.209851,0
3.272389,-4.818583,0
1.1743463,2.0098076,0
-0.42257848,-9.712573,0
2.1440215,-14.3935375,0
0.21567439,-9.963621,0
0.37832844,0.04732926,0
2.2647188,-3.6268811,0
-5.1694713,-9.373555,0
-3.6159286,-10.074786,0
2.899354,-4.1928434,0
2.423535,-1.9231008,0
-4.9893565,15.116606,0
-4.4964046,15.774047,0
-3.502732,16.792133,0
-3.1998384,17.438267,0
-3.0310967,16.880133,0
-2.4840627,17.574324,0
-4.6173906,-12.810651,0
-3.2598538,-12.825208,0
-4.2485394,-12.738106,0
0.2656251,-2.3374624,0
3.1439602,0.54206806,0
-6.589888,13.829779,0
-5.340359,14.719329,0
-2.760909,17.672947,0
-2.3982651,17.079992,0
-1.604634,17.533,0
-3.907611,-14.280169,0
-2.2865021,-15.871554,0
-2.658828,18.08924,0
-1.8050935,17.81071,0
-0.619202,18.533934,0
-2.9006445,-9.552981,0
0.27087405,-6.0121675,0
-0.4978534,-11.737399,0
-3.3215172,-13.65561,0
-1.5333495,-12.288799,0
-1.558966,-13.238985,0
1.5053594,-0.19630432,0
-2.079368,18.399435,0
-1.2198232,18.335932,0
-0.19735819,18.772728,0
3.1754253,18.098541,0
2.74582,18.453123,0
-1.9405843,-13.131016,0
-0.43959147,-11.964469,0
-0.33080962,-10.962576,0
-1.057011,-10.444829,0
-1.315035,-13.814737,0
-2.2236083,-13.934452,0
-0.83369327,-13.7634945,0
-1.5395943,18.314983,0
0.10528812,18.826368,0
2.0040894,16.533854,0
2.6854188,19.146952,0
3.4192421,10.074524,0
-1.0969477,-13.576933,0
-0.8306139,-8.580097,0
2.4264832,-1.2373414,0
-0.13524136,-7.8166676,0
-1.6468923,-4.8236637,0
-1.6620028,-11.294673,0
-1.4625516,-12.975009,0
-1.9240406,-12.793472,0
-3.7375581,-12.174455,0
-1.4881961,-9.473255,0
3.0114875,4.351884,1
-1.3085971,7.425763,1
2.8703473,8.445452,1
8.596724,5.0785046,1
4.054922,9.34988,1
-7.8159623,-12.3378105,1
0.015717281,-16.43619,1
2.9676642,3.9481018,1
8.0062685,8.338881,1
-3.405323,8.661755,1
5.7957478,8.935994,1
6.7938085,5.7146535,1
-10.423374,-8.454114,1
1.3292899,7.492185,1
6.494637,2.3345084,1
-1.549011,-18.39588,1
-4.808767,-4.7194834,1
-2.1052766,-18.317484,1
4.935804,10.485932,1
2.9436944,-8.661433,1
5.191024,13.330349,1
-6.60397,-17.325241,1
