1,2,class
-0.12834854852890226,-0.1980146973904201,0
0.157631725402474,-0.7836046118736752,0
0.21001244984435447,-1.1003375796582904,0
-0.24796116928052067,-0.40286109909482115,0
-0.3662150044191618,-0.3156622059489402,0
-0.48707509677768884,-1.0314457314479688,0
-0.8286880041188283,-0.9684704266951796,0
-0.6167710530948914,0.14047448505931187,0
-0.3597201956023134,-0.3646302949962773,0
0.13343578889558028,-1.021823448113981,0
-0.49380457415122553,-0.25394924620272863,0
-0.6389810129247456,-0.3529490712284515,0
-0.29788322038520787,-0.7008139879788802,0
-0.9402463229293399,-0.5870266682010478,0
0.16361403363367316,-0.10318106454852816,0
0.3925061599150644,-0.6580217713736947,0
0.1331499715537411,-0.7506128876993847,0
-0.6396768727485974,-0.42502466990793303,0
-0.9140588298809481,-0.05134589704657172,0
-0.6507632932984186,-0.982030615430232,0
-0.11820633067627241,-0.23624780170291235,0
0.19824433885071538,-0.24205602005277801,0
-0.027998953080100784,-0.6068912134350988,0
0.17722319565197367,0.19254734409272917,1
-0.7650478447909456,0.38304042425237517,1
-0.01751279733091436,-0.173727498777377,1
0.6421746383036585,-0.2491757126983912,1
-0.2729325688081283,1.1042345405435992,1
-0.34178898402223573,1.2367648054635971,1
-0.6105761973620754,-0.4269783957138727,1
-0.002318957442197107,1.4243230406590552,1
-0.053420201651106156,0.1471597689595644,1
-0.33683804903990766,1.0859704976382278,1
-0.5177781845894917,-0.5485182762173723,1
0.12955521952376584,-0.007059973613473653,1
-0.12628407001622247,0.2766767368041703,1
0.16215447038851188,0.13343291972726787,1
-0.39575149320053105,0.8032509082612331,1
-0.1943895886982295,0.06029710077357624,1
-0.4622334349699836,0.14368946940893096,1
0.20140178828254293,0.8518339984837628,1
-0.7294220240763386,0.7202280328231659,1
-0.5157653307620398,-0.22803618097347486,1
-0.9682682886522238,-0.7608868360414398,1
-0.2488170650639185,-0.05608029864402674,1
-0.18699563099172206,0.6107359045421256,1
0.15262471345755305,0.048961284798359844,1
0.8984479663081432,0.2036042401521428,1
-0.6116928300785652,0.40399987757832373,1
-0.4745302470980164,-0.18765099269183635,1
-0.5556346520133423,0.8210395150013872,1
-0.7027925416392141,0.10160296541511257,1
-0.8290713207891052,0.14175796198854373,1
0.3074057852597372,0.3373839026861464,1
-0.3592346869183379,1.0476186720748655,1
-0.03252799163077769,0.39638525412479975,1
-0.3826297043865572,-0.13457574210017503,1
-0.5361572449864698,0.1796561013939404,1
-0.13551754501173643,-0.10981750300265401,1
0.16965750812658803,0.45069858525952095,1
-1.2042578592092317,0.14704010391110345,1
-0.5562532684518922,0.636303310290854,1
-0.22238047073307815,0.6440576529909549,1
-0.24914524924415998,0.5993690113225114,1
-0.413584884312176,0.06148436310972199,1
-0.5675682317934868,0.08789903142007909,1
-0.9203341915641259,-0.46265349711887005,1
1.37617963055346,0.297012168872292,2
0.7940157080985042,0.6152711277523323,2
0.34685453677781675,-0.5507401211474784,2
0.6012371701434297,0.04476177706927748,2
0.7770808835667365,0.13559999036365475,2
0.41306132702299087,0.2564550795240885,2
0.3461548088769661,0.3383667938206455,2
0.72170921901846,-0.5563532858041962,2
0.6282354714087818,0.0665126354531595,2
0.6333241388712763,-0.27105353992301656,2
0.4016976564929728,0.11726458642124254,2
0.08166305189097345,0.03932117739254139,2
0.4687592398474093,-0.12087205039042079,2
0.04253050449332431,0.03415341282077863,2
0.9092897573876214,-0.1571349417170438,2
0.5995770473024152,-0.21667526771651258,2
0.45469683267004757,0.29888879558880355,2
0.6530666482345817,-0.6289279877311714,2
0.14254299640311682,-0.059721511725659135,2
0.20133156428585264,-0.09179651549493749,2
0.5182259791194629,-0.21762325388099837,2
1.0886895743985396,-0.030647456212513902,2
0.9471074135157775,-0.10689905269091098,2
0.6210748294750401,0.18414693308679636,2
1.1433738413382744,-0.5035330356792713,2
0.4398215922101519,-0.03997965211705689,2
0.3405281306589132,0.16275133824071808,2
0.013986867557361638,0.1335261534047721,2
0.43996264408151853,0.541964878244449,2
0.9783791966121822,-0.6293525156663772,2
0.5417972798512533,-0.4397144968220859,2
0.9467973331704792,0.6528024402137222,2
0.4138594844918742,0.5608655030600739,2
