1,2,class
-7.454607,6.719976,0
-6.1420927,12.424436,0
-7.5202684,8.988097,0
13.134725,5.6896577,0
-5.8836894,6.11086,0
-7.467366,8.800567,0
13.173008,5.8176737,0
-6.591167,10.417026,0
5.6726513,7.333385,1
-6.104583,12.163724,1
6.114098,7.517811,1
-5.833733,6.2041707,1
-5.8671794,12.063027,1
12.875346,5.8426404,1
-6.0903373,5.903523,1
-7.104096,9.436922,1
6.6157455,6.6449122,2
-5.760832,6.2378674,2
-6.8153863,6.4226136,2
-7.5105786,7.0574074,2
13.075652,5.9882727,2
5.054924,7.8129,2
12.750367,5.4713335,2
-6.115306,12.309768,2
5.498286,7.541637,3
6.30593,7.3001833,3
-7.6346045,7.0375566,3
6.8773117,6.711811,3
-6.581268,6.177936,3
12.492579,5.850984,3
12.651575,5.402465,3
12.5931425,5.912536,3
6.0935826,7.3878155,4
-6.5877247,10.76025,4
-6.0713754,12.215604,4
12.605893,5.3751497,4
5.223593,7.802742,4
5.534385,7.6735306,4
6.0422955,7.5354075,4
4.654443,8.028904,4
-6.4902782,5.928963,5
13.058551,6.1571493,5
-7.415955,7.224855,5
-6.4421644,11.250805,5
-7.0548744,9.497564,5
-6.3710957,10.900321,5
-5.9630685,12.496148,5
7.078883,6.890958,5
-7.60757,8.582476,6
-6.386869,10.478694,6
12.5878935,5.7511945,6
7.084271,7.084294,6
-7.5455585,8.410333,6
6.6860323,6.7700567,6
-6.1838555,10.7041,6
12.330905,6.0607505,6
5.6370664,7.7944245,7
6.486865,6.980562,7
6.118076,7.4558754,7
12.907855,6.076659,7
7.535238,7.2632833,7
-7.3748407,6.8267617,7
4.5445967,8.107939,7
6.8375196,6.5560384,7
-6.2193947,10.803467,8
7.4401956,6.6672225,8
12.180902,5.537866,8
-7.556808,7.9073267,8
-6.049436,11.6802225,8
7.307364,6.646306,8
-7.355145,8.8921585,8
4.9703016,8.02052,8
5.799072,7.994707,9
-6.869524,9.8095455,9
-7.5611567,7.3433447,9
5.1530576,8.021628,9
4.8852816,8.096779,9
-5.7629414,6.1821885,9
-7.694423,8.218256,9
-5.773384,12.329272,9
-5.920995,11.370961,10
-6.2021346,10.892987,10
11.988997,5.7848077,10
-6.0075936,10.583607,10
7.8980517,6.799455,10
7.327511,7.4174576,10
-5.923525,10.91924,10
-6.378238,6.118953,10
-6.670677,6.2924576,11
-7.5093656,6.999243,11
-6.830412,6.432942,11
-5.847495,11.767775,11
-7.8360233,8.119381,11
7.8183084,6.9199047,11
7.669869,6.667817,11
-7.299451,9.200331,11
-5.7332397,11.764938,12
7.782309,6.741074,12
7.6376214,6.342219,12
7.4858074,6.233304,12
11.821782,5.8414583,12
-6.234824,5.7549143,12
