1,2,class
-31.908787,11.891793,0
-27.658583,17.787186,0
-23.350155,-24.830744,0
-29.256443,1.1680225,0
-18.132967,-11.182667,0
-14.082531,0.76213235,0
-29.74167,-29.284079,0
-15.510977,-17.339767,0
-12.581778,-17.17394,0
-30.352156,12.247478,0
-37.78955,6.760775,0
-19.003504,-11.589845,0
-17.035986,22.315508,0
-31.032738,-9.719534,0
-38.425087,-15.114192,0
-29.520842,-16.73238,0
-29.767607,-27.446384,0
-27.490248,-0.58172566,0
-39.480244,-16.873394,0
-29.804834,-17.506815,0
-13.960547,-16.334856,0
-37.235752,4.101378,0
-32.73392,-18.153255,0
-31.204376,-2.2691133,0
-24.094788,17.306515,0
-22.042727,-3.5070817,0
-25.063608,-24.784512,0
-36.668545,1.01352,0
-31.198236,-7.0734105,0
-12.94928,-1.6467012,0
-18.322783,23.476696,0
-20.352936,29.255802,0
-33.163418,-10.045537,0
-16.721329,6.233391,0
-14.110625,-0.3404664,0
-22.385128,-24.070536,0
-31.900656,19.846409,0
-43.16682,-9.687427,0
-34.80424,22.473597,0
-27.154854,16.778973,0
-29.064396,0.26596656,0
-28.017622,31.529827,0
-28.125765,-1.6614741,0
-32.840477,7.114841,0
-18.799908,-24.32445,0
-40.411964,-14.6455555,0
-33.936733,-31.425077,0
-18.790943,5.9321146,0
-36.205128,22.638948,0
-4.538669,-18.807787,0
-28.738646,-20.265076,0
-37.46914,-9.9510765,0
-39.516068,5.0058193,0
-14.429746,-18.439434,0
-29.23972,-32.131397,0
-16.590105,20.208721,0
-33.363586,-27.319925,0
-41.030365,-2.8308094,0
-9.268143,11.053166,0
-39.660183,-0.86783165,0
-19.646648,29.429653,0
-18.201199,-16.0871,0
-33.347122,21.362944,0
-19.221243,-10.654323,0
-14.268207,1.0953091,0
-40.132416,-13.8619175,0
-40.23095,-12.54926,0
-30.838474,5.433074,0
-35.462696,-25.093018,0
-38.20225,-7.637151,0
-30.66466,-33.246128,0
-28.658083,-11.870751,0
-44.138306,3.2444465,0
-29.999979,6.3036766,0
-25.045818,-24.989157,0
-14.463885,0.1878794,0
-29.91931,17.66196,0
-34.32044,-20.398869,0
-14.319373,30.3858,0
-9.539706,9.953328,0
-30.383156,-17.243387,0
-33.97847,-23.521942,0
-24.236532,22.022322,0
-16.534603,21.314684,0
-18.019007,7.433574,0
-17.424427,22.599707,0
-24.37285,12.298829,0
-42.14431,6.6033983,0
-30.0903,25.053234,0
-24.290087,-21.113083,0
-27.070353,-18.608145,0
-30.035353,-2.6607614,0
-15.407296,-12.886455,0
-31.118553,-6.5193334,0
-32.745422,-19.454996,0
-24.416723,-35.605732,0
-19.506638,6.88958,0
-34.95121,-25.039951,0
-22.154787,-11.241127,0
-41.834656,-17.639223,0
-22.304276,-30.725306,0
-24.0048,-35.158607,0
-24.468468,-37.46138,0
-29.863216,22.11938,0
