1,2,class
-0.98921496,-0.1862535,0
3.903064,1.4423138,1
5.234647,0.5241763,1
7.3378124,1.6575917,1
4.9780717,2.591617,1
2.770492,-0.244131,1
3.784747,2.0696862,1
3.8664749,1.6519102,1
2.8830104,-0.6825751,1
7.145181,2.702667,1
6.45339,1.4216045,1
6.592469,3.0103798,1
3.7923405,2.066331,1
5.528592,1.0624608,1
3.8507037,-0.64496523,1
3.008729,-1.18563,1
3.485163,4.0539885,1
4.475836,-3.0252702,1
6.371372,-0.2219574,1
6.45554,2.3460724,1
1.963973,2.130609,1
4.8271,0.1507285,1
4.7149887,1.974387,1
5.320118,-3.7748168,2
4.624736,-4.116632,2
1.4008149,1.8140185,2
7.345056,3.1309779,2
0.57610303,1.5483615,2
3.2256982,-1.6967255,2
5.4115686,3.3107524,2
1.4021379,1.811111,2
4.5892186,3.1819859,2
-0.8368064,-0.40334964,2
5.321327,-2.24985,2
3.0191271,3.813838,2
2.7318604,3.668362,2
3.2256014,-2.1911063,2
4.276323,2.6773043,2
5.447621,-0.5494173,2
3.6424243,0.536847,2
8.119591,2.9892125,2
4.9562135,-2.9953716,2
-1.3974844,-0.4324313,2
7.3078766,3.1567,2
0.16938123,1.0335095,2
5.810231,2.3421934,2
4.442889,-3.947647,3
0.18432409,1.7003957,3
-1.512603,-0.13081001,3
-1.2713398,-1.0557606,3
-1.4835176,-0.7096932,3
-0.78141594,-0.067239344,3
4.988924,-2.2598867,4
3.9763157,-2.5505111,4
1.7383698,2.0807948,4
-0.34505072,0.78911525,4
2.582144,0.47114846,4
3.6916611,0.5715572,4
0.46120912,-0.33316284,4
3.7811956,2.6844645,4
4.879937,-3.2717824,4
-0.70557743,-1.0568427,5
5.3429837,3.075244,5
5.382468,2.6358945,5
3.0124688,0.21531095,5
-1.2953209,0.90017194,5
-1.4474481,0.521306,5
2.582689,-0.41788498,5
-1.0161337,-0.72380525,5
4.754455,3.8053865,6
4.8247185,-0.3400565,6
6.9888306,3.509737,6
4.407396,1.1003243,6
2.3789105,-2.187133,6
3.3614814,-2.240751,6
6.071541,3.3210166,6
5.774259,0.34157112,6
