1,2,class
-0.26783136,-3.4985325,0
-2.6672661,-1.9771832,0
-2.062536,-1.0954372,0
0.61598045,-2.2074795,0
2.852885,1.0223359,0
0.7539462,0.5179589,0
1.3563284,0.5223044,0
2.9157426,-1.4167123,0
0.21609837,-2.1010098,0
-1.9788628,-1.1558162,0
1.6892034,-1.5657201,0
1.4833974,-1.0454676,0
0.72820055,-1.5761666,0
2.1303926,0.18550095,0
-1.69984,-5.5426292,0
-2.7737038,-2.2169726,0
-2.9681084,-3.397582,0
1.9146519,-0.8255333,0
3.2095673,-0.6581406,0
0.060015317,-0.4900212,0
0.7791689,-4.9544764,0
-1.9694582,-4.6338553,0
-2.0181231,-2.5387902,0
0.37705812,-6.1029716,1
4.683655,-4.2218556,1
0.09507537,-4.4774165,1
-3.2587926,-5.654956,1
5.6800995,-7.469822,1
5.276357,-7.553026,1
0.5039559,-1.0499849,1
4.283625,-7.949226,1
2.66675,-4.872931,1
5.521834,-5.644584,1
1.8325665,-2.235878,1
-1.279769,-3.807035,1
-1.1685412,-3.5723839,1
1.3225175,-3.8752866,1
5.6683154,-7.344261,1
2.1779444,-5.1090517,1
3.36315,-3.352784,1
1.6967945,-7.8495255,1
3.7564979,-6.5343885,1
1.9102702,-1.5469714,1
0.11017209,-0.24914129,1
3.2612174,-4.286604,1
2.797232,-6.301638,1
0.5151178,-9.683588,1
-2.7427948,-7.4719067,1
5.050248,-4.6144056,1
2.6856956,-2.56089,1
3.2329063,-7.5347204,1
3.8145316,-3.1340318,1
3.8110123,-6.1080637,1
0.56009376,-7.3513474,1
3.2840505,-7.65645,1
2.1388087,-6.2242737,1
3.3231673,-3.8130047,1
3.747015,-3.3305671,1
2.3021252,-3.2041504,1
0.93045,-7.218429,1
3.7411382,-0.84509397,1
4.6582537,-1.458483,1
2.5181332,-7.009783,1
3.8447905,-5.1538157,1
3.153032,-3.238008,1
2.833262,-9.888405,1
1.7339615,-0.38292885,1
-3.4279578,-8.421811,2
-2.1220877,-8.480128,2
-3.6023858,-4.495776,2
-2.1054585,-6.5536737,2
-2.4201384,-7.8898287,2
-0.07218493,-6.85368,2
-0.3098047,-6.9774513,2
-4.079746,-5.5291214,2
-2.4085724,-6.6760545,2
-2.8734417,-6.3942676,2
-2.0504396,-5.9671154,2
-1.0800903,-4.242694,2
-0.01130154,-10.00285,2
0.91030186,-5.362897,2
-0.4802596,-10.276851,2
-3.5335183,-5.244575,2
-1.7108347,-7.386804,2
-4.340138,-4.6537867,2
-0.19680415,-5.2503424,2
-0.5967798,-5.2234106,2
0.108737186,-10.356336,2
-3.9225745,-6.9808354,2
-3.6738641,-6.5635037,2
-2.0623467,-7.3096123,2
-4.9477305,-5.625034,2
-1.0390555,-6.4975314,2
1.5169398,-10.448009,2
0.2892108,-5.8675957,2
-1.2490422,-7.7163057,2
-4.5167212,-5.800677,2
-0.78092825,-9.7301,2
-2.9726725,-8.8538885,2
0.21738242,-7.7511063,2
