1,2,class
4.29119,7.458469,0
1.9381934,6.502936,0
2.2018855,7.4181867,0
3.698812,6.3028917,0
3.1355808,7.3517537,0
2.8659012,6.9233093,0
4.4716816,6.798203,0
2.701785,6.956122,0
3.5184007,6.600153,0
2.2518172,6.979896,0
3.6496978,6.3864617,0
4.3515787,7.4577737,0
2.8354278,7.879649,0
1.6129483,6.758411,0
2.352657,8.03263,0
3.85548,7.072526,0
2.3332362,6.5079246,0
3.1504972,7.4227843,0
2.906842,7.3283834,0
4.713596,7.1761723,0
2.1975465,7.49786,0
2.8741932,7.2997904,0
2.1084933,6.4301805,0
3.0097542,7.7381363,0
2.5186424,7.8848124,0
4.8656716,6.9383335,0
2.706929,7.376305,0
4.897515,7.2453527,0
4.715686,7.0036855,0
2.2096994,7.253296,0
4.089258,7.1726303,0
4.407623,7.480817,0
3.057607,7.0846343,0
2.5597336,6.8100734,0
2.716692,6.984484,0
1.3215799,6.8816495,0
0.61682576,7.232586,0
4.0971775,7.424613,0
1.6769309,7.227224,0
0.66539156,7.268752,0
2.1461596,6.605084,0
4.296947,7.1743655,0
2.7708488,7.8605213,0
3.0259955,7.355073,0
3.6604526,6.4532824,0
2.4907162,7.883618,0
1.5989743,6.6154957,0
4.868259,6.7895226,0
4.9224453,4.8523564,0
4.5946155,7.2005076,0
0.9347802,7.265963,0
3.0236528,7.3900657,0
4.0163608,7.280667,0
4.1991425,6.7708335,0
1.189932,7.0435452,0
3.9006011,7.2461452,0
2.2537773,7.958314,0
3.8036523,6.2302866,0
1.93139,8.292845,0
2.2280226,6.783068,0
2.468422,6.5498514,0
3.0552902,7.0863304,0
3.5214942,6.4636655,0
2.906206,7.6007605,0
2.1785054,6.54418,0
3.2356803,6.895267,0
4.2324734,7.358287,0
3.1922882,7.117861,0
3.587387,6.849003,0
3.0815082,7.2575903,0
4.268414,7.5482736,0
2.4780743,6.6751256,0
3.053783,7.220536,0
3.264004,6.9119554,0
4.191453,7.6435766,0
2.4279284,6.7934685,0
3.3765767,6.6856265,0
2.9987776,7.7604275,0
2.4078536,6.4843593,0
2.6882436,7.4902954,0
3.5431175,6.5562572,0
3.620209,7.4906445,0
4.717924,7.1583505,0
2.4496264,6.6166363,0
2.730133,7.9369464,0
3.7231495,7.166301,0
