1,2,class
-0.3825927512352367,-0.0020694997525583883,14
-0.7282492888054751,0.03018942808268761,6
-0.17966559971586413,-0.05361684089663547,8
-0.37212291016335186,-0.005305657420192882,9
-0.7589567002471923,0.03979383972526141,6
-0.5746049273378705,-0.007716805315981854,7
-0.07482082820681449,-0.13573382392880348,19
-0.07455946108190817,-0.06960998124052065,15
-0.370585959930448,-0.02313818896424584,8
0.05050705165316608,-0.09635138269746449,18
-0.26924752055926887,-0.08972160591830333,13
-0.49976806539775875,-0.014871680676309963,9
-0.3384542978715406,-0.042008080042440804,10
-0.16954968405930446,-0.04842104833115225,9
-0.4206666429647914,-0.0579863653390856,9
-0.20102542996297149,-0.05180536264667258,11
-0.6645706800320802,-0.004148826419043035,6
-0.4593272354624255,0.0043943730240815935,9
-0.6899213929593763,-0.0004885177503164829,6
-0.5311363625653573,0.00042053652236319903,8
-0.7031839311592258,0.016652308467812977,10
-0.7231836234409916,-0.008602409646656373,9
0.1412647665029105,0.005746825458216221,11
-0.07558248270981882,-0.015290667138063678,8
0.39856906663616726,0.004485007318834618,9
0.11432879458582838,-0.03942263942072678,10
0.1977448555211286,-0.04619838955171957,10
0.1169614620399683,-0.056296227476039004,11
0.1502697622168141,-0.06619329435307034,14
0.04575604403018249,0.018745560213174677,10
0.2034014455737431,-0.07024358104219373,9
0.8952199944391738,-0.06104549525555771,14
0.6027968656992387,-0.025384028635295507,17
1.1272977085725562,0.08429102886720785,18
0.9981703737106479,-0.07710132596417929,12
-0.4041551088794944,0.014757959499766491,7
0.4493046956470285,0.027972130018065425,15
-0.3659907512223258,0.016524711936364036,7
0.07030028689565385,-0.026265192763924042,10
-0.6158362399541378,0.028268740444737418,8
-0.4759570498066415,0.0057709738018688,8
0.030916099513375178,-0.02931987728707717,13
-0.9438376812791957,0.0793077258803817,4
-0.9813422727367349,0.10276880066336144,4
-0.9851950065895386,0.09178356484359487,3
-0.7419376515979357,-0.0043895673189577105,6
-0.27301510999759915,0.043520623307617134,8
-0.435030392736072,-0.03482998381198634,6
-0.8111105762383157,0.043904106479331566,5
0.013363517437834357,-0.021920131301030613,8
-0.26927112938959286,-0.0456443121647226,7
-0.6312730426439414,0.0012304549156734498,6
-0.33418647192270395,0.009684603327523127,9
-0.4082623116437747,-0.01128611337261756,9
-0.5324376765641791,0.021091892398056134,6
-0.19588459047762852,-0.04320984741734126,7
-0.4589579745724304,-0.009519521803204329,7
-0.2771539070274222,0.013084718425274275,7
-0.9186974811423484,0.073180592541585,3
-0.28396191090328443,-0.027979409347187227,6
-0.4867355179094811,-0.01454697460429179,6
-0.21361303301001727,0.012616162636083138,8
-0.14326797729638888,-0.016735760749988705,9
-0.537957242774965,0.014446076573059224,6
