1,2,class
301.1052695460576,-0.9034557641989445,0
285.5659013566105,2.3158266529174103,0
420.4906110698608,5.767900840312739,0
715.6398714947196,10.27393562791305,0
-28.97339761130965,-6.967660594582804,0
685.6484037472086,9.016348159781408,0
525.3585419822291,8.836426759963002,0
530.8693957231092,5.0880303629058306,0
280.5019805049801,2.466333943886059,0
280.5017459458801,3.225795402371951,0
745.4458964085669,12.160214908382324,0
515.3388630802087,8.299205423651252,0
555.1993460819966,10.184675256364716,0
385.3508410244508,5.3820292747157366,0
782.4156302251805,12.610362452725642,0
545.6925040250575,6.207300443785861,0
515.860551184056,4.288848618343592,0
365.8188892673149,1.7507603462314933,0
915.4645353841273,14.875361912433505,0
80.97142407099012,-4.478500429983814,0
16.204890955721545,-7.178716919625238,0
5.673750049401665,-3.2003739917315595,0
270.5468144201451,3.0290760631762272,0
250.42333047366716,3.398100837160559,0
80.49884101417324,-0.08564452895551977,0
66.0811445279923,-5.139560373783412,0
430.32814584341327,7.092914667953871,0
520.3098594714161,8.566082931708376,0
150.7205476773993,-0.8838123411185571,0
270.45402467556954,3.3894505704613964,0
520.4327551086616,7.965248721492924,0
750.4650465509893,11.951745596689404,0
225.64599980725157,0.4975507759956988,0
471.1290024322839,1.5708057321830482,0
330.718343626473,2.0179652221336806,0
155.5611636598915,0.5962460105573922,0
115.83449083846632,-3.208322862237056,0
340.4698224330244,3.799923026065188,0
255.51772055141743,1.8012681056893316,0
-3.7247965101856324,-8.454632609894013,0
31.0114566217184,-5.621801484906739,0
270.3145050097756,4.155452293655109,0
330.5465864143208,3.729937177318453,0
-84.24976380462158,-6.00660757505324,0
120.75019004936355,-1.879925752857653,0
315.74243390015704,1.9293073632323496,0
300.5747037875618,2.883113387023938,0
220.5924319411689,1.1809335850372917,0
295.5952084212725,2.2601703339784147,0
495.6293888439149,5.992855328699564,0
385.36316382447677,5.519953889962264,0
500.3135841676613,8.732390767658861,0
425.73797771941025,3.7183064623860336,0
610.72650791124,7.172758658646187,0
295.9215328613586,-0.10536864620998855,0
355.8307900462302,1.87293884998252,0
205.9614698525308,-2.00310123050383,0
505.4950379143115,6.9365539005996135,0
520.6218332391893,6.255979286838483,0
-244.44767137211053,-8.952421657877137,1
-84.26584472051553,-7.11688455887962,1
-314.1860461556707,-12.02942874282927,1
-134.41620571167041,-6.073051434057458,1
-344.4887292251828,-8.978509733645812,1
-409.0952635775422,-13.880979875052661,1
-86.34714626168643,-5.79452723277675,1
-262.69076742942957,-5.842733873056867,1
-254.73648159951793,-4.81679811445976,1
-14.1114845200202,-6.738933190005616,1
-45.24348310671614,-13.25786390947076,1
105.66391536104318,-2.6081344285568275,1
-354.55177476670417,-8.059076908294262,1
-292.54559849363017,-7.355364645333669,1
221.29882146763657,-3.3950223126531363,1
121.59066907625585,-0.5625005730710232,1
-336.2533033642956,-11.538694018933107,1
-372.4725887221267,-10.179343164509273,1
-263.98678371820625,-11.869207842723172,1
-13.547948203816732,-10.997286543720538,1
-301.2459737543174,-9.666004994366748,1
-486.4635563723955,-11.682926281517693,1
-50.6405073552232,-2.0892812541307735,1
-134.81075178403216,-2.3695406746518253,1
-249.58192523187518,-6.99134499480304,1
-244.38575320255015,-7.834801497394328,1
-314.25105728012505,-10.166129937711178,1
-269.48045755198194,-7.966895175831942,1
-202.5904793247099,-4.835216835488523,1
-84.68776704645526,-2.525790418731567,1
-139.98704123233364,-0.7029172560211754,1
-284.63921529486964,-7.266622342504,1
-314.5467422812517,-7.993903789954319,1
-269.67459575652435,-6.733211084087712,1
-474.4235174829719,-11.694981496781965,1
-419.22441001112645,-12.492826452079585,1
173.894901050305,-10.452481179930654,1
-138.58797091354907,-12.654544274929476,1
-336.51920524304444,-8.935229620373383,1
-104.562023202482,-4.015157588357016,1
-358.4617456863865,-9.597410904494254,1
-564.1948911048953,556.3901778068961,1
-326.29159402614357,-9.691239568204724,1
-349.51505556129047,-9.268955119047288,1
-92.66731464281945,-2.226968439866168,1
-449.41734250078525,-11.020474805711299,1
-254.68854719986584,-5.512891175838684,1
-276.6033690633386,-7.003639510305475,1
-452.34697553055355,-12.049943790456128,1
-84.46978464481737,-3.8914131627554878,1
-202.13077708947282,-9.20754613413587,1
-439.4486881422439,-11.091216516941783,1
-157.23293941296333,-7.763599490901356,1
-330.48502288670795,-9.118687339497928,1
-379.5747809813361,-8.50413362997113,1
-357.5551292590961,-8.596676435944199,1
-269.5740046206673,-6.4796821223414325,1
-419.04289908699343,-13.668226591374221,1
-392.5929745862923,-9.946302238501834,1
-200.56691873732487,-5.6112768200376415,1
-139.4056105120113,-5.324313925376839,1
-298.8965007508788,-11.44592684786041,1
-399.20996899378184,-11.583284347494681,1
-384.52129677439353,-9.187174325319672,1
-384.6133819888652,-8.011598786367875,1
-386.54213738444383,-8.922755475035936,1
-412.4997603235257,-10.045310964327753,1
-298.4647831828232,-8.091244803413105,1
-422.47832238516895,-10.30249217678802,1
-184.73110844823813,-4.19770083875477,1
-133.7987845255411,-11.91429546209621,2
-234.15437040413943,-10.729476382961813,2
-204.3198905747485,-8.650313170510124,2
-164.1500248936618,-9.47374674384656,2
-114.59610668051023,-5.075071183336348,2
115.5017662140233,-0.71049877645071,2
-104.35219550208802,-5.791047894935302,2
