1,2,class
4.7913513,8.682374,0
-13.519208,3.6406627,0
-2.8966897,2.0123932,0
-14.497546,-0.39083034,0
-11.932391,8.322275,0
-11.911432,5.6423483,0
-11.784938,-2.6867208,0
-10.341375,-9.180429,0
-3.4584558,1.0607122,0
-1.4824281,1.1011755,0
-12.073563,-1.9758195,0
-10.495728,-3.9907746,0
-2.2692635,6.0726757,0
-9.799493,-5.2648025,0
-2.5050197,0.7867384,0
-7.420315,-1.6580381,0
-11.242327,6.8715434,0
-11.217304,-9.779696,0
-12.987929,1.1118944,0
-11.908855,-7.545816,0
-12.720336,5.4766717,0
-6.311959,-2.4786615,0
-16.01182,-4.769549,0
-13.143954,-6.3173485,0
-9.434642,5.6969256,0
-9.921473,4.2109113,0
-11.622907,3.5448198,0
-13.880347,4.005479,0
-10.768183,-5.736431,0
-8.251985,3.3761723,0
-12.482635,4.5906267,0
-13.390785,-5.314872,0
0.7204533,4.2681336,0
-10.811875,6.270741,0
-5.3360586,-7.0762935,0
-12.560071,-1.9338936,0
-11.720588,2.8053453,0
-7.932191,-3.589652,0
-0.9096772,7.751589,0
-15.786259,-5.4413233,0
-5.572214,-4.7105775,0
-7.3978767,2.1310441,0
-8.259441,-7.986581,0
-11.992235,-9.563359,0
-4.0614653,-0.4559919,0
-5.296311,0.18754402,0
-10.185875,2.1177058,0
-5.4019637,-2.8944724,0
-13.812323,-2.2555277,0
-9.600121,-3.8687103,0
-10.750113,-3.3555925,0
-15.831062,-1.8868599,0
-13.934186,-3.7696583,0
-0.31865156,10.3287735,0
-2.0195138,5.3677917,0
-7.1911054,3.2289646,0
-9.5123,-6.8187003,0
-12.585358,4.0414243,0
-0.84546965,6.131371,0
-7.7814884,6.0531917,0
-10.993097,-7.7699065,0
-13.53104,-0.19063216,0
-15.312532,-3.878199,0
-6.4824233,5.9927044,0
-6.460498,-0.01816838,0
-12.225924,6.65857,0
-12.941969,2.3961363,0
-13.3052635,-3.312164,0
-6.6997023,-0.8848332,0
-14.908857,-4.764988,0
-9.200102,-0.038796876,0
-11.824373,-4.672781,0
-12.852271,0.20671804,0
-0.96142143,6.8961077,0
-11.942887,-6.3682747,0
