1,2,class
5.8081064,9.111205,0
5.0127797,9.406613,0
5.769947,8.70123,0
5.6262584,4.919289,0
4.7042165,5.7992215,0
4.9580207,6.117722,0
5.9367576,8.516264,0
4.2678185,5.0698233,0
4.4207993,9.057924,0
5.3016624,8.401048,0
5.7481685,8.832334,0
5.7709355,6.340168,0
5.3304124,6.652782,0
5.861036,6.1974454,0
5.4102936,6.9363914,0
4.2945223,8.774917,0
5.536893,9.069732,0
6.2233047,9.064251,0
5.274237,6.553081,0
5.8879976,9.209009,0
6.14215,8.949682,0
6.0870843,8.998285,0
5.538153,9.207509,0
5.5117574,9.174891,0
5.860367,6.299967,0
4.936723,6.3566513,0
4.257481,5.5445895,0
4.899602,5.953825,0
5.427655,8.712126,0
6.118768,4.8572903,0
4.3015523,5.4156756,0
5.8096743,4.92535,0
5.105197,4.882965,0
5.9424357,8.436684,0
5.223579,7.9023247,0
5.368327,6.211786,0
6.1257815,8.915674,0
5.0484776,8.759811,0
5.0194106,5.4882216,0
4.7881556,5.671814,0
5.5460615,5.06018,0
4.3779373,5.562333,0
5.7159405,8.979705,0
5.615629,4.7730002,0
6.0137415,5.028843,0
5.626432,6.2364974,0
5.44686,9.300374,0
6.0278964,4.768035,0
6.1727023,4.8127685,0
4.437934,5.251122,0
5.058538,6.0251036,0
5.9564013,8.69419,0
5.800574,4.997751,0
6.170431,9.009875,0
5.5097513,5.9666915,0
5.4138703,6.250025,0
5.7013707,5.9925876,0
4.9189115,8.843634,0
1.7766175,8.204884,1
4.154077,9.709842,1
1.9482301,8.517414,1
-0.030367786,7.3756576,1
3.4400945,9.145391,1
0.80488855,6.5963273,1
1.6507914,8.15808,1
2.6870947,9.682597,1
4.4036584,9.6299,1
0.6052796,6.398028,1
0.7495882,5.675063,1
2.4998078,9.719996,1
0.7679189,6.3987045,1
4.3550367,9.636378,1
0.12000748,6.3409967,1
2.0915587,8.791988,1
0.9582158,6.5717463,1
1.1329263,7.3621774,1
0.68686604,7.473327,1
2.4673,9.694949,1
0.50369596,7.5016327,1
0.06531146,7.5437865,1
1.2313894,7.1288414,1
1.305915,7.0139766,1
0.7746533,5.480866,1
4.4195647,9.677589,1
3.2907655,9.824622,1
2.8468215,9.309297,1
0.6653012,6.059069,1
3.471752,9.645046,1
0.2920015,6.352262,1
0.8593008,6.2412143,1
2.940933,10.069339,1
1.0630631,7.26316,1
2.7206454,10.02496,1
2.1320865,8.967391,1
2.4202604,9.461801,1
-0.03680765,7.164984,1
3.110414,9.997117,1
3.3642035,9.224532,1
-0.029288225,6.724822,1
3.6189718,9.178098,1
-0.05119221,6.4998474,1
0.07062089,6.170135,1
0.30544323,7.434313,1
0.02269138,6.8104544,1
0.7128485,7.640116,1
1.4054922,7.8677883,1
3.4183528,9.187982,1
3.5957925,9.740929,1
3.6195412,9.042998,1
1.4901232,7.8752327,1
1.0385426,6.8633375,1
0.12639107,7.226969,1
2.89026,9.67004,1
3.0674524,10.2143,1
0.52811766,6.68012,1
-0.14043745,7.013891,1
-0.13648547,7.398795,1
2.0040808,8.761615,1
2.8651624,10.147625,1
3.247015,9.919598,1
2.664807,9.562738,1
4.438326,9.550359,1
0.1760244,7.519262,1
0.42830637,6.7491484,1
1.4756339,8.579991,1
0.73397386,5.0293255,2
5.7033844,4.467373,2
5.768788,4.3725924,2
2.428343,3.725084,2
0.84977925,3.6284668,2
4.1300907,3.9203532,2
3.6084418,3.4327703,2
0.19429979,5.8540573,2
0.45502752,3.9977071,2
0.5608677,4.421044,2
1.5248054,5.0999804,2
3.151411,3.8066223,2
0.5828138,4.859586,2
1.7933836,3.7803397,2
0.17197047,3.7939634,2
3.0727339,3.825096,2
3.6246133,3.4845767,2
0.27554983,3.9278648,2
1.9782964,3.948845,2
0.72735816,4.5250826,2
0.7438782,3.4354308,2
3.7659383,3.5893288,2
2.502321,3.8363664,2
1.3771963,5.546325,2
1.0661377,3.1627057,2
3.8238857,3.932094,2
2.8377674,3.7296858,2
4.2524295,4.4539557,2
0.9285461,3.3171015,2
0.9935543,3.1450894,2
5.65038,4.2796054,2
4.827978,4.9172993,2
4.169359,3.9949298,2
1.2156165,5.5763807,2
0.3027667,4.1739764,2
0.4513495,3.660921,2
5.4676957,4.2527766,2
0.6910812,5.025034,2
0.9493742,3.0856733,2
3.0395281,3.8522196,2
1.9979069,3.85184,2
5.5791416,4.27593,2
1.0848275,3.2043507,2
0.30331317,3.5263035,2
5.071284,4.835189,2
4.157184,4.751539,2
3.3066013,3.5961645,2
4.499456,3.9735582,2
3.9922342,3.797251,2
2.7704802,3.7833867,2
4.0962567,3.9560723,2
1.1177244,3.3638513,2
0.19686882,3.6348867,2
0.9534534,4.590382,2
4.0462556,3.959354,2
3.4813886,3.47912,2
1.0892532,4.4262657,2
1.3700013,5.2477245,2
1.1838155,5.047204,2
0.47503948,4.25042,2
