1,2,class
-31.170261,12.952593,0
23.002903,17.274937,0
11.150576,-15.64215,0
43.87886,1.9313357,0
23.79104,22.593218,0
0.36857685,-24.16469,0
-20.756073,31.934551,0
20.889585,11.408033,0
6.787612,0.38282475,0
42.675217,11.946294,0
-25.62728,-4.649789,0
36.21061,-19.490227,0
22.615932,23.602732,0
16.56625,37.254555,0
8.319677,50.55834,0
2.0275965,7.557891,0
10.077414,22.09558,0
14.613224,33.53284,0
28.886936,-2.104851,0
-26.69334,19.055212,0
8.984738,-24.189291,0
45.82405,-0.47426823,0
38.08199,1.9309202,0
-3.3442428,11.004354,0
-4.038631,19.487823,0
31.22273,15.02946,0
44.596146,4.5186505,0
-27.935537,12.730495,0
19.125875,-1.4868976,0
4.271955,-19.000763,0
7.14179,48.009094,0
25.89711,-27.053593,0
-33.621,7.5379667,0
30.39845,10.0223875,0
24.173553,-25.50724,0
1.6190127,15.636142,0
-34.56963,2.918273,0
19.287937,3.8349516,0
36.49529,-12.331194,0
46.128574,3.9355915,0
26.465958,-7.627862,0
-29.506002,-1.4837338,0
22.317446,11.853013,0
2.395244,41.507454,0
46.715656,0.2822754,0
29.629662,-10.856566,0
16.118319,38.052834,0
3.7593207,-18.030392,0
28.483398,19.317457,0
40.017147,-0.4726421,0
2.619237,19.978209,0
25.81831,-26.556303,0
37.11332,-10.512472,0
-30.576214,11.758761,0
30.428125,7.302319,0
-35.19589,5.5361557,0
-14.782556,34.75841,0
4.530948,-14.215733,0
34.997375,-17.904873,0
-2.648432,-11.823496,0
-1.6594163,20.65848,0
16.294744,30.052156,0
41.44164,13.105384,0
46.03771,3.2983866,0
9.736306,38.142387,0
34.161545,12.591956,0
23.411148,16.656664,0
45.045963,7.445711,0
24.709267,13.302549,0
17.244038,-3.3431454,0
19.509512,-27.21194,0
28.849771,18.066906,0
-14.1499,1.6743004,0
-1.764103,19.11111,0
-3.3175988,36.92098,0
-3.7812767,37.89669,0
38.395786,-0.050255492,0
11.607477,45.641155,0
3.5229402,13.061064,0
1.602156,40.93911,0
-26.904377,20.4103,0
16.537216,10.178849,0
-15.613582,26.77439,0
30.293135,14.263586,0
13.192374,47.941036,0
6.135625,19.596687,0
-6.6453876,15.304685,0
23.518623,21.437126,0
41.06177,10.614278,0
16.256731,-1.8886682,0
-14.490754,0.8767778,0
8.668067,-2.0907733,0
25.090267,11.089693,0
5.6106906,-11.691991,0
10.373331,49.772713,0
7.147386,19.478945,0
3.4556167,42.28506,0
9.980741,48.843822,0
36.525127,-17.064219,0
25.693052,4.358596,0
42.766663,10.177402,0
9.74137,42.0976,0
5.585592,28.56986,0
44.963627,0.0073345294,0
0.7288811,32.394104,0
38.305218,-3.234234,0
38.49529,-9.458491,0
24.968,20.194485,0
9.820324,-1.6651831,0
38.57457,1.2019132,0
-2.1559665,20.604906,0
44.20984,-0.7308906,0
24.438519,14.395861,0
40.689022,-5.303792,0
29.345669,7.9254513,0
24.381876,8.605014,0
16.074728,30.112839,0
25.213057,14.035911,0
13.528788,-6.6441617,0
38.811363,-3.0215776,0
26.097239,-1.205997,0
7.8620157,49.366947,0
17.907269,35.136204,0
11.688424,6.4101944,0
-13.887848,27.661602,0
-17.17374,33.980865,0
13.009232,-6.2334914,0
39.217575,5.497864,0
2.13568,23.201231,0
8.7335005,23.464264,0
-16.200064,-10.575391,0
24.789354,12.511878,0
24.216694,13.674916,0
23.022379,-9.573098,0
32.21476,-25.345787,0
37.28255,-7.255777,0
32.76874,-5.5196915,0
12.982316,-5.1504664,0
-2.8567657,-11.584986,0
24.185179,-8.519294,0
8.259536,-23.763123,0
47.55083,0.12726769,0
-6.0716844,34.711506,0
12.064934,-4.74896,0
11.995201,-5.7453923,0
3.7242167,12.371342,0
46.404495,2.6181395,0
5.9395304,23.024143,0
30.043455,-24.950409,0
25.161963,19.551426,0
7.2054453,20.177923,0
45.924263,12.808729,0
5.0888476,-9.726079,0
-5.1525292,37.183258,0
25.3793,-10.2655525,0
10.926659,-25.504648,0
25.771803,-6.7607226,0
-4.1999536,18.48438,0
27.29726,-6.942967,0
11.757718,46.12247,0
9.11287,42.367184,0
44.90486,8.425017,0
-3.3019333,9.107296,0
-5.805015,15.176665,0
-30.46045,12.416538,0
-25.917864,11.213641,0
-3.5610065,34.534733,0
6.8366985,46.870335,0
12.841422,-21.863775,0
46.39391,12.604663,0
11.246534,-21.771852,0
7.4588156,0.079936154,0
14.501854,-6.0951576,0
42.61687,12.453128,0
-2.2741325,20.459713,0
39.745987,1.087459,0
37.888878,0.9838607,0
47.022,-0.78924423,0
-18.734749,35.445,0
-3.7541397,16.941544,0
-2.966551,34.04932,0
9.286916,49.771248,0
46.31348,-0.8477554,0
9.059083,20.320688,0
-18.487827,35.751633,0
12.242799,-17.293024,0
32.285603,-1.0325392,0
46.189762,13.198139,0
22.384197,-26.684929,0
24.155321,-12.022616,0
-0.37297538,21.08587,0
38.64143,-14.920924,0
44.330795,-1.4512626,0
10.654834,47.440918,0
22.79598,-11.300976,0
-1.4275104,-7.722171,0
7.914346,-2.3618162,0
37.09459,-5.661575,0
31.521559,-22.126524,0
-20.777903,32.401463,0
38.87113,0.70778626,0
5.4360604,12.609889,0
38.4297,7.0883617,0
25.337368,18.589495,0
36.06711,12.006435,0
12.69469,-2.3737178,0
8.95657,7.098492,0
36.56636,-9.235215,0
7.944165,50.201298,0
-25.656092,22.826033,0
-26.687857,12.312853,0
-0.7492588,25.857796,0
15.780395,33.186028,0
5.817452,18.237583,0
-28.896444,8.821642,0
-27.35405,4.85514,0
6.543882,-0.58696127,0
-25.277979,-5.2128286,0
4.989159,20.492836,0
-16.819975,27.628332,0
35.8941,-12.560968,0
17.029938,-31.062859,0
12.280709,38.54747,0
22.344452,-11.467284,0
27.229471,-23.157873,0
-2.0703115,16.176792,0
1.6602435,23.908903,0
12.7278385,49.339687,0
8.0669775,39.269215,0
16.578535,-20.597317,0
12.423201,42.293434,0
22.260202,22.562813,0
36.640827,-11.519344,0
-29.69635,7.448315,0
6.12154,48.59457,0
9.497049,36.839058,0
-15.92483,35.737984,0
8.69599,49.516884,0
0.8996881,24.183464,0
-32.19258,1.6073098,0
-30.854593,5.9276104,0
11.307622,42.85975,0
28.556868,-22.905846,0
-20.548595,4.8916717,0
42.680458,-0.63236207,0
44.366577,1.8142167,0
32.442146,-21.303207,0
7.874282,49.922165,0
12.01986,-18.30795,0
44.160065,10.137674,0
34.439613,10.161067,0
-2.9768567,30.61602,0
21.12548,-27.008133,0
14.788503,-30.015123,0
-0.3325282,-7.5249333,0
36.296955,12.790335,0
2.2891498,29.896067,0
13.144541,-20.543005,0
25.961914,-25.034445,0
31.795479,10.699427,0
20.714811,3.864116,0
31.054352,-0.96684897,0
25.860361,13.403765,0
38.050533,14.7287,0
41.432793,12.487729,0
12.931625,47.074806,0
2.9651737,20.078524,0
-35.404743,4.936156,0
7.1201944,12.037965,0
-17.987398,34.906017,0
24.557453,-1.9174393,0
-20.393438,7.0073924,0
-27.257881,-0.31138268,0
10.45463,47.64269,0
44.987263,8.544295,0
-6.726211,18.217754,0
4.7520237,-16.090084,0
-6.6739926,14.972535,0
14.453195,35.00136,0
-28.361103,3.4696867,0
-16.023785,-6.898042,0
38.467197,-11.180268,0
