1,2,class
-1.5548064,22.272167,0
1.740447,24.179255,0
-8.421532,26.636492,0
-9.516542,25.80222,0
0.37174332,23.149504,0
2.6692524,17.963833,0
17.434763,10.928575,0
7.5171013,25.925486,0
4.534799,25.72942,0
9.789075,23.232416,0
3.5565171,25.516851,0
-5.6898713,26.556772,0
13.714472,25.364422,0
7.926483,18.056356,0
-3.3818154,25.159695,0
10.798751,20.46708,0
1.4911801,27.138523,0
6.412789,14.1729,0
13.445611,24.17002,0
-0.252489,22.610043,0
11.6074,19.439795,0
-9.45643,18.734823,0
-10.672698,26.89332,0
-0.780821,23.930092,0
8.2691145,17.322206,0
1.3543578,22.898113,0
-14.593106,15.810297,0
-9.51125,23.08546,0
0.00029092736,22.005527,0
9.073664,25.41886,0
13.296258,26.700495,0
-2.6557343,24.091484,0
-7.7560782,25.884672,0
14.42026,28.859549,0
9.490036,14.28179,0
-5.856128,17.369005,0
-10.33095,8.833276,0
-22.828487,19.329073,0
-9.972028,17.543941,0
7.9487424,13.798135,0
8.637455,25.086632,0
-1.9645756,18.03997,0
2.4224994,27.553751,0
-2.1625478,23.03816,0
12.863552,19.77923,0
-23.034395,20.119595,0
14.155815,19.623312,0
6.144811,2.3207016,0
13.654609,16.19896,0
1.5324789,22.160452,0
6.5510206,18.202856,0
-3.5855865,24.497814,0
-7.714034,19.38198,0
4.1595836,27.311579,0
-11.232466,21.344181,0
1.8328465,24.69557,0
10.582395,22.288164,0
15.872635,26.36713,0
3.28933,17.957571,0
-5.39227,27.561182,0
4.116339,7.7755594,0
11.648976,25.4363,0
6.883677,15.037323,0
5.1885705,18.083027,0
-2.0237155,18.728542,0
8.025453,26.201262,0
4.1509585,18.235334,0
8.549197,26.767319,0
4.2265453,26.496563,0
0.12853535,9.88189,0
-6.3995385,26.569668,0
-8.748415,17.023724,0
-10.055412,27.257818,0
-10.00436,28.031696,0
4.312521,17.46156,0
-1.1062316,16.429289,0
-16.34884,13.793976,0
-6.486405,27.388288,0
-1.5386422,19.306515,0
0.09412634,16.14897,0
14.718419,19.375694,0
13.783321,26.050062,0
4.1977983,23.128963,0
0.94684577,26.225636,0
2.9240398,27.44476,0
16.725489,19.934805,0
-3.3695185,22.010754,0
-9.968248,24.869036,0
0.8958043,9.595618,0
2.9673302,19.808401,0
8.981485,15.323243,0
-1.6357412,17.59905,0
10.532278,27.093365,0
-2.9728975,18.623678,0
8.608771,18.06287,0
14.064056,17.713757,0
14.939006,26.263924,0
1.7337872,15.535742,0
8.979808,20.769388,0
5.888925,19.002825,0
17.14849,20.530142,0
2.1433187,23.02814,0
4.7288685,15.831267,0
0.9706671,17.721739,0
-2.7755578,22.854076,0
3.170307,26.534575,0
-3.133881,16.87446,0
9.842247,26.804728,0
-2.545472,22.337032,0
-9.9567375,23.710485,0
0.57476884,16.970707,0
13.296698,25.808708,0
14.311563,25.55438,0
-16.922634,13.313604,0
-7.276177,26.919218,0
14.236422,23.951366,0
2.3422124,19.135925,0
14.201425,26.696068,0
14.680302,28.556671,0
4.749781,9.643913,0
-7.3029943,27.995409,0
7.645301,26.611017,0
2.1409025,25.868267,0
-7.5165644,24.475195,0
-0.6577616,21.430904,0
2.795378,16.99071,0
10.129534,20.480473,0
-6.8691993,23.973412,0
-9.859144,16.62152,0
7.002751,17.38562,0
-12.305694,12.674579,0
-9.924353,21.94937,0
10.967957,26.31459,0
12.749606,26.430155,0
-3.3860996,15.102634,0
-10.277424,20.831938,0
-6.5683756,25.423996,0
7.0996594,21.642033,0
16.16823,21.898922,0
12.174661,14.201937,0
-10.951572,27.829018,0
4.29283,4.0125885,0
3.7692854,22.09089,0
15.650439,27.930893,0
1.2484065,27.544104,0
14.706969,27.941803,0
1.600336,16.597958,0
-17.84771,15.251314,0
