1,2,class
-49.70550886208755,-44.49465413756256,1
-54.35769609788797,-11.019275831920652,1
-72.85610005546005,-12.595018478209344,1
-66.30533282640536,-14.10998764279089,1
-62.71494426816557,-15.867422035901539,1
-71.76305639070506,-8.569670375768938,1
-65.83346880443021,-9.088374060493575,1
-92.31202991649836,-20.17417549341374,1
-78.22158483338919,-40.60394633036026,1
-90.04242612473965,-38.99551077227712,1
-99.7667217542561,-46.98645832880162,1
-95.26310734058009,-43.87561994751459,1
-38.78088802578885,9.063097143459789,1
-24.09550078222135,-36.298662516734176,1
-36.49071682100685,-25.59536009560761,1
14.342840214349776,-37.09601445625557,1
142.79603030931867,-62.83982485620692,1
33.932556503943125,-30.375853242812816,1
-24.880815796960544,-33.78534405848744,1
-4.8054909489684405,23.467625871175926,1
-34.74011482092851,-33.49306638342258,1
-26.793391233538735,-25.216547488132065,1
-3.8152534945159426,-20.262336129537626,1
-2.358703678892586,-11.097292146874446,1
2.449046095953961,-26.07495542729579,1
-5.616024311759632,-61.16670799043392,1
11.240628070595795,-24.19101430366967,1
6.757622950061188,-33.671212829180135,1
26.65809520854743,-33.71109347887165,1
-0.1415846796480168,-25.512393112519057,1
25.31501971617831,82.59519870465623,0
28.329886140591814,83.42775910659162,0
33.750719280625596,82.56049064645877,0
31.448251540439074,88.72754991294288,0
31.50654786121847,88.5674512612743,0
30.155339381585634,87.37227670576189,0
5.473601212807389,55.222567050804116,1
-2.387062775895086,52.23693663313914,1
14.697217990377082,60.79229822391219,1
17.20859091626293,63.09981256160174,1
12.769240257081691,66.67999846319674,1
10.278886341024174,57.390999024960635,1
76.26750469613111,123.99081250890269,0
79.25121766439376,131.81688840918034,0
81.72155735595958,132.60632479245857,0
85.2176295751586,127.88042084585362,0
92.99421586184454,131.1004075633078,0
89.89271732085959,97.00510308340911,0
-73.7091725243552,-5.492167711052684,0
-72.23014401715044,-6.152054271756462,0
-66.7886401546906,-4.0768248712073785,0
-67.57554800210974,-6.491701044903327,0
-62.72411574668753,0.9933922091824536,0
-60.946834269872504,-1.2944341253998368,0
-71.87730362916724,-24.73814702963918,1
-79.5770902894746,-21.22473542517455,1
-74.96590362536605,-22.669609159248093,1
-73.97799597737013,-12.878508134744003,1
-72.32783846219073,-15.271290636644785,1
62.36231126186764,-47.308665674679844,1
50.866425153016806,18.884785156402273,0
54.59998137965598,18.60703591333314,0
55.77466521521774,102.99341036960337,0
61.918660804818465,120.39786024767179,0
78.93796352201909,115.26350604272474,0
57.58429467602288,33.14132469679906,0
-43.44022568934246,-39.244784635245956,1
-37.629806454907374,-43.40362903484723,1
-40.45091420522959,-38.78682020108754,1
-38.727394255715126,-34.99710634821789,1
-40.47163155899522,-39.55758340918557,1
-28.0807310147078,-45.996572594099284,1
-63.775096505477784,-12.506015656828046,1
370.07480172525015,-111.07830843775086,1
-77.44196908331274,-18.69427231782124,1
-82.98417770642008,-19.442175591882485,1
-56.86596125295645,-21.935533847146615,1
-80.16528610449727,-18.661612062448913,1
-107.48686236482094,-35.937818650849316,1
-93.51641218252199,-39.222509424580856,1
-101.47812203676095,-41.37097828153664,1
-102.25025334837318,-39.084072617985164,1
-98.1575707397324,-30.063301678789294,1
-106.7756598176802,-35.86758879227221,1
9.854621933263454,-20.52334051330496,1
12.133906088813697,45.70374389346232,1
12.578083944472713,32.31472065610219,1
35.085995580823784,14.033989023001782,1
14.766689424797171,-23.935227642351073,1
36.035588568103805,31.37091489146309,1
8.235304296795373,-24.59790345146259,1
-30.744156172595428,29.601901298368432,1
-30.37039097458639,23.221128249044234,1
-38.37345927408189,-25.115804305336773,1
-26.606465226904167,-30.47054610031937,1
-29.39548370493961,34.744958063830076,1
-23.942816844348542,30.85691907429795,1
-58.13839388536208,-6.720146260988816,1
-62.91794379564547,-21.2008629981659,1
-61.29788092090567,-18.294767210858303,1
-60.78669834310375,-5.763849924683976,1
-54.42442160287439,-37.72913334637282,1
370.8508136016196,-126.8088762131745,1
-45.558499546304894,-25.71574133200436,1
-34.81723693810399,17.018935963583846,1
-35.26501627605176,18.34088972618546,1
-29.920833545382255,29.11577421924686,1
-37.29213864332842,20.25337418449839,1
-37.76045328227891,19.758687893767448,1
17.102372842300806,-7.651900108710237,1
34.23552943164608,1.1922734627623581,1
41.473230089689714,92.001453587691,1
40.786435432118154,82.14690667284687,1
52.7286489490812,79.71650010387948,1
37.993359987389596,5.840935228623833,1
282.8979945832573,-97.94724362874098,1
235.65513113550335,-81.76209608291569,1
246.49861549196254,-70.4057294430268,1
241.2068081632778,-62.10462343930418,1
47.468520933332236,12.332349273920405,1
266.5745001727753,-93.80422457610571,1
20.004419007829245,-15.570093464078353,1
-0.06590927080540826,-36.597287911846905,1
3.1677692207406185,-12.70052132639194,1
-4.513354301625705,-26.98760439379925,1
-3.993174344409979,-33.489611548152105,1
-6.36010221571332,-37.09840759285053,1
1.5791747171355062,-21.74105266714782,1
-76.00424054221644,-12.19736695518704,1
-76.94052180539342,-14.188179337259037,1
-75.87731437561989,-18.672312713114117,1
-78.25652408876881,-14.522903915366376,1
-80.10852184963144,-29.305032384591392,1
-79.71667188098,-11.13239903344722,1
-94.44677270706616,-29.361796980804225,1
-78.1362804655594,-20.29948244671754,1
-71.72813254761196,-17.929113030305114,1
-75.35211575669321,-23.06755164337345,1
-78.82930946814066,-20.177959561397255,1
-72.51267800005414,-14.408214016467044,1
70.19010319021052,-33.75404484431098,1
65.01148656088681,1.0608193609187409,1
34.06785715271863,46.86529546939171,1
41.73388451255029,-1.8568130218004169,1
57.68704503808015,56.96000050296655,1
77.85480160120491,4.862459470286423,1
1.1733119969705204,37.53211576614518,1
29.384754737611303,48.36250237931084,1
30.407323167557568,55.0602069229224,1
373.9171724172841,1.7279514535763951,1
24.395897167696948,41.88713411783835,1
39.47196918637592,58.02574481881414,1
49.54432177594812,63.87113828728974,1
