1,2,class
-40.050995,-27.840105,14
-37.498814,40.63303,6
-2.6601331,-47.651196,8
-34.0839,-29.767529,9
-45.458046,39.116043,6
-24.98701,13.21187,7
0.5980686,-36.33292,19
5.742152,-37.49615,15
-31.513609,-33.93215,8
17.979992,-8.507738,18
-19.340649,-40.3205,13
-37.612984,-1.7888294,9
-26.72692,-36.6905,10
-2.18253,-49.84977,9
-38.08184,-19.894032,9
-6.1011915,-46.36829,11
-30.469921,33.998207,6
-35.32067,-9.709069,9
-26.774014,40.28385,6
-32.479065,6.478637,8
-28.785683,41.17957,10
-34.29245,46.70702,9
0.95463645,5.4121313,11
10.784087,-38.159378,8
27.634104,33.761543,9
12.563729,-2.5921185,10
9.755472,6.6876583,10
10.3826,-0.87300366,11
10.009361,-2.6398122,14
4.4965076,-12.4076805,10
15.523251,5.68259,9
52.709053,-6.6870112,14
47.742996,24.365461,17
55.91438,-19.220434,18
53.435047,-11.905191,12
-38.418,-25.912563,7
29.290318,36.74736,15
-37.252308,-30.303717,7
7.420634,-10.214789,10
-30.860012,24.578156,8
-35.491158,-4.890149,8
10.620881,-18.448511,13
-68.278114,4.6820817,4
-71.992294,-0.85906804,4
-71.11713,-1.4372268,3
-32.43098,45.49311,6
-26.24633,-48.43563,8
-40.433628,-15.908485,6
-54.527916,34.99982,5
7.2024198,-21.028072,8
-22.715841,-45.904335,7
-23.10659,24.39135,6
-34.25497,-41.787468,9
-37.64016,-22.802418,9
-29.95545,5.552687,6
-9.340597,-48.870407,7
-36.986458,-10.350025,7
-24.17168,-51.58109,7
-66.73718,8.755655,3
-23.231651,-44.825092,6
-37.82411,-3.8397832,6
-10.595801,-55.80693,8
4.7747364,-50.774944,9
-31.81688,5.517779,6
-23.361923,-44.032104,7
-38.382595,-26.12839,7
16.176605,-5.1588345,11
37.81597,18.266985,12
-30.411425,-35.304237,9
-58.194233,29.213678,5
2.8223,-36.155407,12
-28.787277,14.190042,7
35.26526,22.000025,19
28.848051,25.748804,10
17.4723,28.446062,12
6.3614373,12.3222475,14
12.555377,-4.693327,8
12.142788,-4.884238,9
3.3414218,-35.429657,10
17.906036,22.60039,13
10.446235,1.103361,8
46.205315,-9.434147,11
15.132006,3.0308504,15
38.674644,16.973442,20
17.67918,5.7310863,13
32.850224,19.816069,11
30.866001,24.292006,12
10.2974825,-16.602163,9
-33.36914,-30.223555,8
18.874792,0.4286769,11
12.825674,-26.266718,14
6.351028,-38.501907,11
24.090818,17.822557,12
39.06624,28.126991,9
50.670273,3.8551874,14
52.078945,-2.6975958,13
2.104855,-41.12358,8
-32.307903,-32.79959,7
-31.607914,-31.623678,6
-26.761944,-51.846718,9
-36.802086,40.20993,6
11.223712,-17.873672,14
18.150673,-8.444411,14
5.1199765,-49.006207,9
25.917654,28.935616,11
1.963436,-43.294975,11
3.9112535,-34.255898,10
-6.1608386,-46.540863,9
-11.259805,-49.10303,8
-38.448547,9.884982,8
-29.228159,-40.471657,8
-41.454525,-14.291012,8
-25.83223,16.521547,8
-41.761063,2.7359266,8
-0.73777014,-51.56913,10
-18.729519,-49.09147,10
-15.947607,-45.26096,10
-41.510952,2.2270103,9
16.282948,-8.623054,8
-22.787392,32.06324,7
-41.19378,-2.1799386,8
-26.06279,39.373344,6
6.006553,-36.256134,13
-38.907803,44.00082,5
-47.574226,42.990158,5
-68.72619,10.586039,4
-31.76473,40.502563,5
-27.893444,37.833176,7
50.14134,-12.300328,18
47.331387,-22.130959,17
36.457558,23.369555,16
-36.981903,0.08851316,8
-46.861794,38.965366,6
-42.824448,47.717857,6
-65.44566,13.158815,6
-37.362,-1.2189064,7
-56.869648,28.65447,6
-45.926502,39.92816,8
-28.21609,11.175754,8
-26.779964,39.56899,8
10.346032,-25.693338,9
5.6139836,-39.849976,9
43.737606,17.057182,15
11.272522,-28.900183,10
-30.986835,-33.662647,9
-32.338676,-42.58177,9
-33.755154,-30.19576,9
-61.46455,18.150307,8
-73.185326,-5.1047406,4
-74.165054,-4.4168496,3
11.607931,19.020388,14
21.416885,26.213682,8
44.065025,16.160343,9
17.955322,12.3057575,9
12.58488,8.354269,11
8.114842,-48.021767,9
15.692911,5.452969,12
47.593494,3.4783323,15
10.783765,-4.4651227,12
22.89812,12.718182,12
15.519467,17.61233,12
28.361994,39.506706,12
39.85127,31.97081,11
45.79384,-24.633383,17
47.196865,-12.813685,15
44.560734,-31.421066,13
46.07001,-24.859844,19
49.012577,-17.863024,19
47.374844,-22.390432,13
47.79646,-9.222467,11
49.798214,-22.155827,13
6.6849403,-35.14139,6
3.91132,27.217274,7
9.307408,-37.363213,7
-69.15601,1.8571992,4
-49.377033,43.834743,6
-62.167576,27.197285,4
-59.84356,31.138803,7
-69.751144,1.6607327,3
15.4758835,6.798978,10
10.459746,-2.7645957,13
41.243004,15.345001,20
8.025456,15.828235,9
11.625132,14.278643,9
53.107944,-1.2544131,11
39.791252,32.52432,12
13.58114,19.417095,11
50.24465,20.735212,9
29.210957,33.643032,10
