1,2,class
-6.149707,17.87127,0
-6.0256195,17.855494,1
-6.080442,17.857622,1
-6.260451,17.896646,2
-6.2179008,17.645576,3
-6.1065335,17.582096,3
-6.2062163,17.590776,3
-6.253067,17.673128,3
-6.321664,17.723251,3
-6.383699,17.739931,3
-6.2145247,18.156109,4
-6.075588,18.396536,4
-6.058838,18.380081,4
-5.8450575,19.153982,4
-5.7639804,19.359787,5
-5.652327,19.602625,5
-5.7090325,19.538908,5
-5.7810516,19.599018,5
-5.88617,19.875528,5
-5.8311343,19.872517,5
-5.7115283,20.137026,5
-5.929,20.183691,5
-5.9608154,20.34655,5
-6.17716,20.577892,5
-5.9719043,20.527502,5
-6.282413,20.82792,5
-6.351876,21.064564,5
-6.3745832,21.020426,5
-6.4864345,21.263596,5
-6.4431458,21.005257,5
-6.1872478,21.309994,5
-7.2702084,23.075754,5
-6.4913945,21.287544,5
-6.708478,22.07872,5
-6.538023,22.010578,5
-6.3308754,21.845322,5
-6.428178,21.926474,5
-7.326548,23.135384,5
-6.444313,21.994596,5
-6.7203474,22.375135,5
-6.4000797,21.996914,5
-6.7958837,22.64428,5
-6.790579,22.816473,5
-7.155349,23.167019,5
-6.8984914,23.127665,5
-6.9694414,23.382135,5
-6.327139,24.11169,5
-6.8908014,23.322035,5
-8.182534,23.27195,5
-7.2329154,23.382025,5
-7.533422,23.602528,5
-7.0375357,23.642738,5
-7.108963,23.77005,5
-6.7652426,23.79181,5
-6.94432,23.781803,5
-5.132606,25.337181,5
-7.74872,23.75915,5
-6.7259693,24.021399,5
-6.5871153,23.947653,5
-7.3662767,23.779533,5
-9.067438,23.499645,5
-9.033036,23.604115,5
-8.550615,23.285524,5
-5.2188244,25.033947,5
-9.178041,23.207832,5
-9.338693,23.368027,5
-9.426695,23.45527,5
-4.8726797,25.066954,5
-4.85662,25.284649,5
-9.262179,23.257801,5
-9.574193,23.35682,5
-4.6542435,25.27532,5
-4.67066,25.02453,5
-9.459484,23.238281,5
-9.545179,23.242346,5
-4.7002916,25.080452,5
-4.643056,25.392181,5
-10.329341,22.932915,5
-4.4997773,25.552404,5
-10.816523,23.088163,5
-4.350507,25.800348,5
-4.401171,25.664335,5
-10.396593,22.771984,5
-10.951991,23.113132,5
-4.229555,25.933025,5
-10.923873,22.469208,5
-4.0838804,26.04203,5
-11.085862,23.129759,5
2.3058336,20.444763,5
-4.0964212,26.016228,5
-4.49275,24.541029,5
-4.3865457,25.382313,5
-11.470053,23.111273,5
-11.35382,22.855412,5
-4.544919,24.348522,5
-11.405863,23.207977,5
14.766128,3.3742259,5
-11.7476425,22.985424,5
2.411946,20.338724,5
-11.709324,21.653547,5
-11.714673,22.61896,5
-11.481492,22.787271,5
-11.609328,22.981264,5
14.901576,3.4114888,5
14.466075,3.3461423,5
-11.813276,22.96301,5
-12.245188,21.710707,5
-12.034401,23.070066,5
14.581621,3.7176077,5
-4.1574,25.936314,5
-11.840795,23.218945,5
14.623345,3.7080882,5
14.558961,3.4438949,5
-3.9633756,26.06816,5
-11.770233,21.714537,5
-12.682918,23.541225,5
-4.4182525,24.637888,5
-11.933421,21.533596,5
2.2911198,20.459614,5
2.3346074,20.415833,5
-4.3241086,24.549126,5
2.4062924,20.344257,5
-12.852353,23.566404,5
-12.351138,21.436644,5
2.4031024,20.347496,5
-12.367969,23.262291,5
-12.398364,23.112047,5
-4.5168495,24.293846,5
-11.867873,21.60637,5
-12.164655,21.54571,5
-12.953736,23.772331,5
-12.40521,21.395405,5
-12.968795,23.485378,5
-13.543796,20.903645,5
-13.003508,23.854612,5
14.561235,3.2237902,5
14.565521,3.2544422,5
-12.521904,23.1795,5
14.484417,3.25377,5
-12.5628395,23.197916,5
14.459354,3.1348755,5
14.560612,3.057405,5
14.3518,3.302629,5
-11.981457,21.473322,5
-12.950605,23.479988,5
-12.93056,23.449852,5
14.784517,3.1074333,5
14.770254,2.9468262,5
14.679978,3.1469283,5
-13.423665,20.71401,5
-13.513171,20.532248,5
-13.465335,20.668943,5
-13.66514,20.635,5
-12.950948,23.948233,5
-13.558913,20.335745,5
-13.738144,20.875246,5
-13.737762,20.660112,5
-13.655749,20.399462,5
-13.490673,20.311014,5
-13.571692,20.7629,5
14.579193,3.7842212,5
-13.740988,20.381031,5
-13.0524025,23.819502,5
-13.599794,20.528366,5
-13.900358,20.466646,5
-13.253935,20.542452,5
-13.491493,20.174318,5
-13.114527,23.87744,5
-13.370999,20.43922,5
-13.774112,20.479813,5
-13.919515,20.62024,5
