1,2,class
-7.5793343,8.987878,0
-18.602976,1.5325097,0
-16.52588,0.004786784,0
-26.596745,-2.3324735,0
2.6415303,16.285276,0
17.60357,-17.54297,0
-18.121231,3.6619794,0
-19.240376,11.184218,0
-19.486269,2.1641514,0
-19.20639,4.9053736,0
-20.569656,4.22896,0
9.227927,-13.217581,0
11.381325,-17.047213,0
-24.141518,1.6449314,0
-17.860672,-0.14143904,0
-21.653885,2.2654405,0
-18.486208,-10.7715,0
-17.216621,12.747191,0
-28.787125,-5.3327394,0
-5.2746344,2.6936202,0
-16.463564,7.6461334,0
-19.96673,5.9597006,0
-17.189207,0.825367,0
-19.577658,-0.8534894,0
-19.35182,11.472643,0
-16.898005,2.3269143,0
11.875702,-13.785589,0
-17.163086,3.4760642,0
-28.256556,-3.601025,0
11.019653,13.984045,0
-12.206587,-0.8895101,0
-19.97988,4.907134,0
-17.971537,2.0584562,0
-13.955376,2.7388172,0
-26.537075,2.2081742,0
-14.8191805,6.1907005,0
5.8492513,-0.035413064,0
-24.64497,2.999471,0
-13.189164,4.0434446,0
-14.571724,2.6884143,0
-0.08638784,-8.606025,0
-17.735504,-9.649848,0
-21.78482,-5.0243497,0
9.607724,-11.422496,0
-24.377401,-3.8766966,0
-27.917337,4.8011374,0
-13.556054,8.630435,0
-18.510347,-14.775662,0
-26.549828,4.7345843,0
4.4217825,-14.6210985,0
6.4637694,-10.629794,0
-18.854174,-0.029408991,0
-12.486688,0.16298167,0
-23.992706,-2.9912295,0
-22.121403,-3.0082233,0
-13.306286,10.525905,0
20.262913,2.2761555,1
15.985687,-4.5555797,1
16.961222,10.589556,1
15.042195,10.087364,1
11.419746,11.046735,1
19.166937,-0.045120087,1
10.367875,3.7653325,1
17.336329,-2.537871,1
23.098345,10.454084,1
19.865715,17.11698,1
23.541206,7.652048,1
19.430387,6.403841,1
22.307915,16.646654,1
25.35386,-0.7901788,1
21.229916,4.9828386,1
16.894619,13.256439,1
5.5710793,12.0358095,1
24.135532,4.029667,1
16.645824,-18.022785,1
11.953184,12.890087,1
23.991423,6.4074264,1
9.205319,12.822146,1
20.489603,3.7106168,1
14.083162,9.241089,1
24.633057,-2.0279949,1
18.953863,9.134794,1
25.239906,5.606146,1
23.262478,0.359647,1
21.239952,15.464185,1
5.732674,7.455702,1
-2.5951293,-8.394121,1
14.990866,11.266084,1
18.730064,-4.2898045,1
7.197985,0.67356825,1
20.105534,5.450496,1
19.497177,9.840815,1
25.26673,7.2601643,1
8.127977,7.0915294,1
18.243973,13.29288,1
-2.688758,6.604296,1
18.883598,8.448935,1
15.171974,5.4662156,1
17.983011,17.284039,1
21.76562,15.861761,1
14.773194,8.25367,1
15.4135895,13.087886,1
22.293007,-2.8850904,1
18.860243,6.7485127,1
24.343676,0.5448111,1
23.032698,14.042848,1
22.934216,8.160427,1
8.029703,14.3321,1
10.383421,7.208707,1
25.23295,10.588444,1
13.040731,12.293226,1
19.56823,2.9635665,1
5.0119123,11.776325,1
4.1970234,8.08041,1
7.8450885,1.1703476,1
-9.614122,5.869609,1
15.081766,15.371499,1
20.548166,10.09519,1
22.23052,6.0401306,1
-8.640166,6.3096986,1
20.46525,1.1413381,1
9.820057,3.4689078,1
20.54565,-9.460285,1
23.963844,5.44424,1
-4.7075105,-8.293103,1
22.353577,5.081126,1
22.201193,14.6752,1
21.513514,6.290995,1
21.380302,8.497865,1
6.6124015,5.96071,1
22.242748,10.491833,1
8.845809,14.82651,1
9.972168,-8.120207,1
25.032892,9.365947,1
19.58921,12.133338,1
18.17693,12.271231,1
20.216042,4.417785,1
-6.46319,13.818407,1
16.018898,12.05183,1
11.757974,7.6725874,1
-27.153887,6.4464703,1
7.70103,3.1626647,1
7.422645,1.9863614,1
7.990598,5.115866,1
15.484804,15.163145,1
24.611437,8.572577,1
23.98671,10.811232,1
20.928627,14.672422,1
21.532032,11.212263,1
21.72725,-1.0672686,1
25.164505,4.775818,1
15.526115,4.904979,1
18.630728,11.829196,1
7.735381,5.607818,1
3.1056483,2.9209142,1
17.987524,8.62474,1
14.005456,8.086648,1
10.008956,0.45674762,1
17.148937,5.78643,1
12.770975,12.841311,1
-0.9521964,-0.24001105,2
5.406113,1.899028,2
9.341662,-10.557995,2
-11.177129,-11.115182,2
-0.8902468,-3.2586432,2
8.998336,-2.6248567,2
-12.616117,-7.602205,2
-9.00302,-10.448035,2
-0.89960885,-10.535769,2
1.6993223,1.6118994,2
-5.599624,0.6361796,2
2.275245,-2.11542,2
19.518188,17.928186,2
-6.280081,12.987227,2
-2.6753109,-8.866737,2
-7.3912663,-9.458727,2
18.896467,15.029767,2
12.330105,0.2803659,2
3.9420736,-1.8582418,2
-14.444416,-2.8729181,2
4.7727547,3.2104266,2
-28.714529,3.802141,2
-29.040369,-3.8800347,2
-12.768456,-9.77443,2
-15.6886835,-6.1873803,2
-16.261534,-2.322331,2
-3.6347466,-11.3469715,2
-24.59464,-10.107807,2
-0.4009879,3.0210273,2
-4.6372795,-9.304446,2
-21.865215,-6.282576,2
15.26593,-2.5309536,2
-0.58990645,-5.5454736,2
-22.900703,-3.2424545,2
-24.144268,-6.127057,2
-24.580194,-1.4400265,2
-13.066393,-1.7909312,2
-4.3297863,5.530332,2
21.003363,2.6197538,2
3.0460775,-3.7431133,2
3.1878474,0.7338659,2
-9.054442,-11.679241,2
-1.3663803,6.5088525,2
-22.757874,-6.336123,2
-7.657548,10.174089,2
0.4536791,-4.162084,2
