1,2,class
8.847371,4.5480967,0
8.538829,2.7200463,0
9.433536,1.6836897,0
9.523579,0.51011986,0
8.56306,2.5036063,0
9.084229,1.775217,0
9.951857,2.7324035,0
9.375675,3.3342936,0
9.398115,0.83595484,0
8.37711,2.307246,0
6.553401,7.935576,0
9.243055,1.2707589,0
9.164892,3.4684727,0
9.51244,1.4164151,0
6.4140654,7.9729204,0
9.470422,0.70349085,0
9.427587,0.7009721,0
9.35085,4.3683567,0
9.293831,1.8786196,0
9.126241,0.9215595,0
8.918611,4.92102,0
9.737281,1.569019,0
9.550777,0.5015496,0
8.985541,1.0939159,0
9.20979,3.7621841,0
8.585246,2.2155275,0
8.514576,2.4370065,0
9.142831,1.0795293,0
9.113218,3.5446703,0
9.507423,0.55001384,0
8.3524275,2.3897364,0
5.777065,8.649273,0
8.685815,2.089694,0
9.710548,2.3074028,0
8.81032,1.597926,0
8.2317,2.2798285,0
9.548904,0.49579662,0
8.760454,4.7990427,0
9.605963,1.3402324,0
8.908827,4.0348015,0
9.06027,3.8254666,0
8.888282,2.1346588,0
9.677709,2.5923972,0
13.4179945,2.9079344,1
9.105613,5.6335874,1
12.892467,3.1483636,1
5.81621,8.723792,1
5.482549,8.556453,1
10.930673,6.0596023,1
13.215292,2.7213912,1
12.576095,2.7314806,1
12.3886175,2.8836188,1
6.7754683,8.055382,1
12.103513,2.5000339,1
5.51315,8.649625,1
6.9360905,8.058707,1
13.095118,2.9255693,1
13.292348,2.5740201,1
10.435241,6.0597405,1
12.843763,2.5615113,1
13.103977,2.5396929,1
13.929562,4.389177,1
6.226223,8.496592,1
13.097221,2.370256,1
9.248489,5.561825,1
7.818058,7.2862506,1
13.313306,2.5083382,1
9.283588,5.606305,1
6.5022655,8.270035,1
8.030982,7.043419,1
10.683238,6.094634,1
12.106342,2.3694177,1
7.154466,7.843969,1
14.028445,4.529865,1
12.777205,3.0766323,1
6.8825593,8.154761,1
12.426162,2.4164467,1
9.501476,5.4458656,1
9.6205225,5.4262924,1
6.570996,8.346544,1
14.093982,5.147845,2
13.890607,5.5008745,2
13.821394,5.6659784,2
11.664991,6.4193783,2
11.006093,6.2639446,2
7.6805415,7.198531,2
14.078075,4.891495,2
14.137986,4.986896,2
10.952193,2.302141,3
6.0169683,8.704821,3
8.081421,7.2348676,3
9.885633,2.8753438,3
10.456474,2.28415,3
11.1469145,2.3662577,3
6.095149,8.657525,3
9.332853,4.876144,3
11.5276165,2.3725212,3
13.381318,2.4536812,3
12.486006,2.3757567,3
9.608801,5.3889027,3
9.128719,4.670677,3
11.264876,2.2547016,3
11.424947,2.2524033,3
5.609415,8.788056,3
11.010529,2.2418385,3
11.147946,2.3873904,3
9.295001,4.8083653,3
8.820429,5.1612754,3
9.515377,4.2574205,3
14.013218,4.4066043,3
8.006335,7.0142198,4
11.012933,6.4663363,4
12.457052,6.2830606,4
12.1035,6.6259446,4
11.974993,6.432942,4
12.272615,6.659329,4
8.461378,6.7741733,4
13.497326,6.1899815,4
12.192351,6.56123,4
13.277096,5.978399,4
13.757712,6.312111,4
13.188864,5.977875,4
7.1030817,7.715751,4
13.43733,5.782305,4
6.910956,7.8562407,4
11.987476,6.2782187,4
12.197073,6.7738295,4
13.885583,4.9516373,4
7.1727915,7.548205,4
6.0014367,8.511696,4
13.610973,6.243915,4
13.587494,6.05644,4
13.700305,5.501309,4
11.209514,6.4075146,4
13.820163,4.938787,4
13.313747,5.668273,4
7.9943852,6.9871154,4
11.94432,6.4534297,4
13.956247,4.9936275,4
10.922076,6.496515,4
5.869162,8.583776,4
13.7374325,5.6789064,4
13.599132,6.309953,4
7.784014,7.106845,4
12.137026,6.4429893,4
12.8688545,6.1238604,4
7.400468,7.353025,4
7.220465,7.6281734,4
5.5964565,8.718412,4
13.696341,4.826891,4
11.787207,6.63745,4
