1,2,class
10.5722475,3.4241288,0
8.461597,4.3947883,0
9.5913925,2.0692625,0
11.255941,4.90883,0
9.762271,2.9713995,0
9.055895,3.4905994,0
4.689824,-0.43076336,0
9.447551,0.92636687,0
9.431575,1.0067399,0
7.4789577,2.1259806,0
7.479096,2.3738725,0
10.6700115,5.0798516,0
10.099248,2.1115816,0
9.79033,3.5644886,0
7.2157,3.1023989,0
6.3793917,0.8978023,0
6.460593,1.0309588,0
6.2425613,0.1526353,0
7.5656104,3.7845862,0
10.752582,1.4612727,0
8.082557,1.2686282,0
7.098764,1.7148786,0
10.797581,1.7204503,0
8.745301,0.8781015,0
10.053383,2.4868085,0
8.766588,2.6849666,0
6.852976,1.9218144,0
7.7299004,5.4701743,0
7.7921634,5.5830774,0
10.8457155,1.5680513,0
7.766572,-0.13544032,0
6.5123854,1.1247232,0
6.970397,5.208828,0
9.259113,3.7193546,0
10.576162,2.766313,0
10.28593,0.6106656,0
6.1141734,0.20008063,0
10.183558,0.38336715,0
8.835993,5.79126,0
7.7852826,0.24501064,0
9.409196,4.8341284,0
6.697971,1.2464288,0
11.548281,1.594833,0
12.057838,3.3802514,0
10.779831,1.429783,0
9.40982,0.7170977,0
7.47488,1.4727391,0
8.1247835,4.268437,0
11.399584,4.841233,0
10.245069,4.219609,0
10.402593,2.2728138,0
10.721799,3.758596,0
8.187353,1.9553068,0
7.6836863,-0.45097032,0
6.952641,2.2965353,0
12.326001,2.7364197,0
6.4756336,6.7432785,0
11.918656,2.9877963,0
9.253942,2.0638885,0
8.272349,2.4858558,0
6.478687,5.7819767,0
7.57587,0.03673532,0
10.237258,0.5410765,0
10.224421,0.5050155,0
11.569748,2.4587128,0
7.0301466,2.8315165,0
10.629518,2.0255125,0
9.811154,2.3633187,0
7.7259636,3.352984,0
9.264389,-0.16063374,0
9.882189,2.4502404,0
8.635056,3.021651,0
8.632207,2.958386,0
10.256962,1.4286867,0
10.159527,1.7664188,0
10.282671,3.6290908,0
12.170115,4.111287,0
8.477024,0.9439212,0
10.85245,1.67651,0
5.343939,0.4323547,0
9.96777,3.3696902,0
7.6637006,1.9436142,0
10.541529,1.8071573,0
8.189704,1.2055107,0
11.035551,5.358657,0
7.8231125,4.2113414,0
7.8134465,4.278521,0
6.9962664,-0.43060094,0
6.5127864,-0.124169074,0
6.7926817,0.02012948,0
11.034328,1.3855704,0
6.4613633,-0.016965928,0
0.8961498,0.083593406,0
9.620116,0.93375355,0
6.5791364,-0.5140753,0
6.2202034,-0.12599313,0
12.279041,2.7147222,0
7.115868,-0.08864121,0
6.540707,-0.19065782,0
5.78871,0.5787063,0
11.460524,2.7528844,0
10.1546335,2.4249887,0
9.077354,2.0010433,0
7.6100783,5.8654437,0
5.196698,-0.2723818,0
7.7074122,-0.007691934,0
6.814069,0.47210103,0
9.722293,3.0312285,0
6.3311987,0.40404472,0
8.690014,1.69745,0
9.5941925,3.5014913,0
11.188241,4.9432974,0
9.93706,3.0005524,0
11.885646,2.747015,0
6.541374,0.44990265,0
10.3491535,-0.6493732,0
12.083799,5.22229,0
9.418595,0.6564778,0
7.4962916,2.2957656,0
10.882386,1.3921177,0
7.490879,2.1918232,0
6.473085,0.07145351,0
10.650538,5.468913,0
9.359297,2.4433887,0
8.849629,1.81034,0
9.667544,3.042468,0
10.5333605,2.8798904,0
10.399126,4.3322816,0
5.853828,0.66763663,0
11.039935,1.2279636,0
7.456291,4.893961,0
11.146305,1.4211198,0
7.6361556,2.5648766,0
11.57745,5.262439,0
9.772903,5.705403,0
9.744668,5.6925993,0
10.418918,1.6153073,0
12.304069,3.8877997,0
9.789815,3.091544,0
11.817513,4.091388,0
9.12969,2.4132423,0
9.850536,2.0331576,0
7.514484,2.3347876,0
10.650495,5.889055,0
6.2216816,0.38088724,0
9.919816,2.4699736,0
10.733485,5.934044,0
10.318294,3.565179,0
8.680663,4.0249543,0
9.583439,2.404094,0
8.879002,1.859572,0
9.71928,3.0423086,0
10.099863,1.652495,0
10.795084,2.8862813,0
0.95415455,0.033161853,0
6.030225,6.8618774,0
10.298183,0.5964414,0
9.452598,2.0018623,0
6.490665,6.1498246,0
10.601803,4.7105064,0
7.0997806,0.3096677,0
8.856932,1.837821,0
9.171456,1.6917894,0
10.034039,2.6155791,0
