1,2,class
15.752981,3.807631,1
16.653028,8.408796,1
16.406424,9.382419,1
16.370787,8.7024975,1
16.229765,8.551775,1
16.644203,9.238419,1
16.756277,8.828354,1
15.074484,10.656744,1
14.648239,9.595062,1
14.261196,11.176988,1
14.317018,11.467593,1
14.142345,11.412604,1
-11.86896,11.006039,1
15.5158825,3.064313,1
16.039288,3.1158316,1
7.8024616,-5.9185476,1
5.6895967,-1.1788942,1
7.6936507,-5.1296377,1
15.733383,2.9701972,1
-11.017908,10.677967,1
15.9903145,2.997376,1
15.88667,2.966777,1
7.1123357,-5.7361646,1
6.9186482,-5.4752326,1
7.284674,-5.6804247,1
8.017601,-5.9359465,1
7.351447,-5.453328,1
7.710611,-5.830896,1
7.8044906,-5.4337664,1
7.1707354,-5.8177214,1
-4.662698,9.033523,0
-4.695843,9.0725975,0
-4.6251063,8.935743,0
-4.659139,9.032577,0
-4.597651,8.984762,0
-4.5414453,9.056728,0
-5.602102,10.986713,1
-5.730653,10.9363985,1
-5.378287,11.04353,1
-5.354595,10.885354,1
-5.432002,11.000539,1
-5.5354104,10.901702,1
-2.2450683,8.941698,0
-1.9358006,8.909155,0
-1.790826,9.0083685,0
-1.9879682,8.861315,0
-1.8651881,8.97451,0
-2.0679762,9.022734,0
16.719238,9.262993,0
16.821558,9.21187,0
17.006937,8.816766,0
16.827736,8.972949,0
17.010855,8.818079,0
17.079075,8.707028,0
15.3217,9.246253,1
15.346774,9.582691,1
15.319832,9.338212,1
16.33718,9.586604,1
16.04999,9.69139,1
7.9726877,-5.5903015,1
8.431641,-3.797529,0
8.481894,-3.8313565,0
-4.0405526,9.0791,0
-2.3713052,8.956982,0
-2.3021216,8.987789,0
8.471176,-3.7408676,0
15.803869,3.3699884,1
15.63668,3.408086,1
15.749393,3.2559266,1
15.861597,3.1946955,1
15.83664,3.3519816,1
15.445669,3.1678677,1
16.617456,8.737931,1
5.244522,-0.60355633,1
15.645,9.814547,1
15.499234,10.156996,1
15.912338,8.322169,1
15.617561,10.05391,1
14.101879,11.513024,1
14.211365,11.180697,1
14.270109,11.311733,1
14.11841,11.466181,1
14.437956,11.251254,1
14.266416,11.350405,1
7.156032,-5.295384,1
-5.831514,10.834156,1
-5.958304,10.770906,1
-5.7648625,10.542093,1
7.244633,-5.198551,1
-5.5451183,10.4517145,1
7.214635,-5.5912766,1
-11.327863,11.001651,1
-11.399832,11.105529,1
16.20204,2.9948292,1
15.820685,2.8884757,1
-11.411087,10.989928,1
-11.229046,10.867816,1
16.878248,8.408333,1
15.432308,8.351413,1
15.659511,8.250363,1
16.84919,8.481486,1
15.827955,3.8159933,1
5.133858,-0.48992753,1
16.133312,3.233809,1
-11.829467,10.931059,1
-12.014093,10.813014,1
-11.384156,11.014859,1
-11.905061,10.948755,1
-11.931324,10.890796,1
7.460496,-4.663842,1
7.9991713,-4.1362596,1
-4.7631373,9.210822,1
-4.8861322,9.260144,1
-4.9117994,9.407738,1
8.072307,-4.08368,1
5.334562,-0.7206554,1
5.284813,-0.72779053,1
5.4228754,-0.82471085,1
5.469589,-0.8719063,1
8.247716,-3.955461,1
5.3980007,-0.7904842,1
7.5163283,-5.134274,1
7.7072196,-6.1092033,1
7.0346255,-5.3210335,1
7.274767,-5.9696555,1
7.551883,-6.237709,1
7.675315,-6.1721387,1
7.157384,-5.694142,1
16.07421,10.182469,1
15.829913,10.279959,1
15.268465,10.229638,1
15.67515,10.3403,1
14.638894,10.034954,1
16.06144,10.403085,1
14.396769,11.11735,1
15.309158,9.546886,1
15.874871,9.201979,1
15.110156,9.342214,1
15.176081,9.464939,1
16.193804,9.351514,1
7.8746934,-4.5846357,1
8.207184,-3.6430945,1
-5.699519,10.319346,1
8.056817,-4.0214257,1
-5.271486,10.000525,1
8.335236,-3.6666734,1
-5.9766607,10.885299,1
-5.532215,10.469414,1
-5.5279727,10.379931,1
5.2113123,-0.5579569,1
-5.787371,10.545489,1
-5.3588142,10.161523,1
-5.2427115,9.979335,1
15.396369,8.3136635,1
14.653278,10.024902,1
14.794758,9.880329,1
15.363666,8.229172,1
15.246539,8.933277,1
15.59226,8.033162,1
16.996706,8.524708,1
14.491975,10.175054,1
16.037352,9.007336,1
14.727359,9.90194,1
14.923245,9.277502,1
14.747992,9.390759,1
8.537177,-3.686808,0
-2.2754922,8.97355,0
-1.8268454,8.968963,0
7.9475856,-4.184723,0
-2.341071,9.073869,0
-1.8234711,9.001053,0
15.818354,9.534303,0
14.879855,10.718489,0
14.744731,10.513815,0
15.709245,8.325139,0
15.877771,10.332982,0
16.097357,9.946729,0
-11.158438,10.742708,1
-11.770987,11.256325,1
-12.030729,11.068353,1
-11.483187,10.917026,1
-11.61114,11.071883,1
-11.457802,11.157362,1
15.853952,10.595212,0
7.9240217,-5.9547324,0
15.57864,7.756259,0
5.2005267,-0.55301166,0
5.1480327,-0.50310457,0
14.475616,10.362644,0
8.053752,-3.6233265,0
7.6955566,-4.977381,0
8.125248,-3.4949243,0
7.747492,-4.686992,0
5.558457,-0.99005926,0
8.131515,-3.5017335,0
