1,2,class
5.027172,15.173776,0
9.570981,-7.108728,0
-12.998254,4.6308546,0
8.712327,5.849705,0
-11.709019,3.1899705,0
-14.467265,5.6829705,0
10.700754,15.758216,0
-2.2272844,-11.560006,0
-20.737534,-1.8245437,0
-15.819484,-2.605475,0
5.3068204,-5.922189,0
-2.9264789,-13.742911,0
21.746342,-7.3296103,0
-6.5152335,12.799163,0
3.351618,-19.546186,0
-4.855239,-13.38625,0
10.042212,15.152326,0
-14.504029,-3.1480079,0
4.90078,-5.8545456,0
-4.7515225,-5.925742,0
-2.0985203,5.8462157,0
-1.6716908,20.737099,0
6.359226,-0.104337946,0
-16.493402,-9.655091,0
-9.528133,-6.4465013,0
1.5934708,-13.947896,0
-9.996628,8.59174,0
-6.7353077,-6.2187476,0
2.8674498,21.576082,0
-6.0068727,20.850212,0
-15.462755,5.055284,0
-3.5832062,13.940806,0
-3.7572546,15.27344,0
16.464909,9.251515,0
3.2238545,21.723896,0
-7.9016666,-11.458778,0
0.7708092,-15.95873,0
-11.43608,5.0093737,0
-1.1843878,-7.8561587,0
-4.7908754,-10.461806,0
5.817824,-19.212105,0
1.5151954,-15.51519,0
-6.48782,9.561117,0
-15.250989,-16.27219,0
3.3862069,-13.893119,0
-5.0361433,0.42856303,0
-3.5628896,11.926981,0
-15.646686,1.7702527,0
-2.5049198,22.243813,0
18.522049,-1.3513105,0
-15.165724,6.55549,0
11.01886,6.238283,0
7.1163073,7.549487,0
2.1323605,10.25086,0
22.320938,-11.05773,0
-25.630611,-0.3338564,0
11.457874,-12.516056,0
3.850877,-17.997965,0
9.177159,-2.4277465,0
-5.6945186,1.3247432,0
-11.75004,-10.034855,0
-3.9368858,13.186381,0
-2.204394,-5.395511,0
12.7582855,-7.288029,0
-1.9593254,12.67503,0
-5.642076,13.760266,0
0.14718808,-9.386768,0
-2.092245,14.8115,0
7.464735,-10.629751,0
5.009561,-8.568437,0
-20.647415,-1.4854289,0
-12.885357,6.1998463,0
-19.967945,-12.500822,0
-11.410645,0.1820923,0
4.586769,-3.258642,0
-13.607329,-3.2830334,0
