1,2,class
-3.5004528,-7.50885,0
2.536314,3.6558955,0
0.09709216,-15.786345,0
15.355732,-13.511965,0
11.825162,-6.4948835,0
-0.27999726,-2.2985473,0
5.642785,-16.12444,0
11.846806,-17.64558,0
3.1068072,-17.021044,0
11.07273,-19.709936,0
8.446231,-6.2839484,0
17.635078,-15.304433,0
-1.3412092,-2.9521854,0
0.7883213,-13.2655115,0
16.11996,-10.33056,0
13.209947,-17.888937,0
5.0183997,-10.926414,0
11.905554,-18.87794,0
9.4533205,-7.2650027,0
15.513547,-15.184163,0
8.366963,-18.275467,0
19.928833,-18.038887,0
1.1292586,-14.55582,0
3.6728508,-15.447977,0
-8.097335,-16.1667,0
-7.268621,-9.904853,0
14.158079,-14.800463,0
4.3394704,-18.35706,0
17.727247,-10.431522,0
9.333229,-16.757038,0
1.5459416,-13.926317,0
-6.532616,-18.097055,0
16.700178,-6.42167,0
4.780108,-19.04867,0
6.38589,-8.197329,0
10.361539,-13.637518,0
19.56073,-16.46856,0
-1.9148098,-7.3135347,0
17.823261,-3.582402,0
20.063818,-15.754833,0
-9.065283,-11.975374,0
11.669151,-7.25539,0
-0.052650366,-13.977639,0
8.02007,-13.158097,0
10.907242,-7.0592127,0
-10.298205,-10.053209,0
13.5051365,-15.896582,0
15.7141485,-18.999481,0
-4.62773,-7.307795,0
0.39372867,-14.647467,0
9.222337,-13.027645,0
21.114857,-16.841747,0
15.687549,-16.081385,0
12.805461,-19.919268,0
4.0696173,-10.195112,0
19.248438,-15.551828,0
-0.045685276,-5.283146,0
13.871606,-16.949883,0
10.984283,-15.195345,0
16.253185,-16.836527,0
17.463026,-18.399544,0
4.7849708,-7.732091,0
4.0331607,-8.23092,0
-0.95124155,-16.611712,0
15.804417,-18.073084,0
4.768001,-6.813702,0
5.1224623,-16.539383,0
12.974991,-16.684765,0
3.0445395,-9.210484,0
14.780648,-16.65329,0
20.043589,-16.580084,0
21.84969,-16.487736,0
15.071694,-17.578236,0
6.395403,-15.70308,0
-2.4858062,-18.364843,0
2.6384442,-7.1898336,0
17.481926,-7.6433563,0
10.868566,-18.789188,0
12.559652,-5.2843328,0
3.7737427,-17.197683,0
-1.8055549,-1.79012,0
8.898934,-19.55992,0
12.905931,-6.501025,0
-3.8130176,-17.65685,0
19.336935,-13.901279,0
-5.4119134,-18.004133,0
6.9060125,-8.956669,0
10.078041,-8.179508,0
7.5182333,-15.883658,0
-2.1762125,-6.133346,0
8.398349,-17.646969,0
-0.97696126,-5.765019,0
4.90786,-17.926195,0
6.000457,-17.55556,0
-3.0773294,-17.923155,0
19.517406,-12.982307,0
7.331254,-13.428478,0
7.375352,11.05094,0
14.158908,-8.811587,0
10.088044,-11.89116,0
3.6174138,-6.9368706,0
-0.60649437,-15.021359,0
8.723661,-12.356298,0
17.548313,-17.136547,0
16.345125,-12.14456,0
18.590813,-17.46325,0
3.52573,-7.7875557,0
14.906625,-8.5752945,0
16.34783,-16.078833,0
11.722237,-16.411985,0
-2.6854649,-16.361383,0
-7.3824053,-16.51641,0
0.8378329,-15.251555,0
9.749511,-20.1685,0
4.5324154,-9.121644,0
10.14555,-5.34811,0
9.104537,-11.202934,0
-8.733255,-16.668848,0
1.8652858,-9.247253,0
10.370984,-9.654814,0
7.4215493,-17.42727,0
20.02514,-13.506768,0
9.4579735,-12.025597,0
20.948162,-15.867844,0
14.14207,-15.469974,0
-8.151008,-14.666621,0
5.344947,11.641909,0
7.577579,-10.222499,0
22.328403,-16.01195,0
-1.71091,-17.525726,0
-6.666383,-16.351856,0
14.388698,-6.5541787,0
0.82713425,-16.685883,0
1.0614251,4.5389137,0
-6.407695,-17.124523,0
11.426214,-8.048404,0
18.00334,-6.1980004,0
18.643425,-16.241861,0
-5.952347,-8.460643,0
17.14363,-14.072368,0
7.5240965,-14.2851095,0
8.196384,-7.935606,0
-14.07342,6.487216,1
-2.7134924,9.725213,1
-8.3628435,16.551329,1
-1.0674841,-0.49723768,1
-12.875936,12.645366,1
-4.5825167,3.6902027,1
-18.255373,9.631861,1
-20.985468,1.4775436,1
