1,2,class
59.75348,-6.4836464,0
59.224113,-5.598939,0
58.534565,-4.580374,0
57.640587,-3.3393884,0
56.48114,-1.9527407,0
55.138138,-0.49993277,0
53.83719,0.88009745,0
52.556095,2.1135113,0
51.334023,3.2264805,0
50.271793,4.188933,0
49.413445,5.126343,0
1.2064643,-21.161993,0
0.026363425,-21.364235,0
-1.2281849,-21.391254,0
-2.4706445,-21.331379,0
-3.6431773,-21.095444,0
-49.259914,5.5000186,0
-50.18599,4.621675,0
-51.30271,3.7356646,0
-52.579926,2.7082052,0
-53.960262,1.5437155,0
-55.313446,0.24991368,0
-56.775425,-1.2623057,0
-57.959045,-2.5936487,0
-58.912262,-3.749636,0
-59.663994,-4.766945,0
-60.240402,-5.6348763,0
59.347492,-7.1012306,0
58.637466,-6.144327,0
57.915504,-5.0409703,0
56.998497,-3.7468622,0
55.902687,-2.3911333,0
54.670296,-1.0442133,0
53.398758,0.27480733,0
52.043884,1.565236,0
50.787045,2.6929982,0
49.63764,3.7047272,0
48.662502,4.6965985,0
1.5152526,-21.946964,0
0.15524013,-22.132074,0
-1.2433175,-22.154028,0
-2.6310053,-22.093073,0
-3.9905531,-21.875889,0
-48.533604,5.039809,0
-49.58748,4.0985866,0
-50.78952,3.1762443,0
-52.112236,2.12802,0
-53.45584,0.9911456,0
-54.950966,-0.4182879,0
-56.152893,-1.6897743,0
-57.35066,-3.0405657,0
-58.346016,-4.270592,0
-59.11678,-5.351033,0
-59.87211,-6.2773194,0
58.88017,-7.661946,0
58.12585,-6.7508626,0
57.33446,-5.631501,0
56.42481,-4.336272,0
55.342033,-2.9787052,0
54.02338,-1.53488,0
52.742462,-0.20681015,0
51.443024,1.0088073,0
50.16089,2.1482935,0
48.966763,3.1841085,0
47.952084,4.1441026,0
1.6453791,-22.7897,0
0.2451122,-22.928295,0
-1.2633344,-22.946722,0
-2.7546072,-22.88576,0
-4.13493,-22.727627,0
-47.862415,4.4501767,0
-48.95787,3.544047,0
-50.20539,2.588281,0
-51.573097,1.5205556,0
-52.955914,0.3402791,0
-54.2992,-0.9001219,0
-55.611744,-2.2860346,0
-56.816887,-3.648728,0
-57.800644,-4.8812466,0
-58.63361,-5.978634,0
-59.43328,-6.871406,0
58.359413,-8.303466,0
57.552525,-7.430858,0
56.71725,-6.329804,0
55.722,-5.010144,0
54.632282,-3.6445243,0
53.366276,-2.250978,0
52.042965,-0.91383624,0
50.729435,0.33795708,0
49.423306,1.4909072,0
48.193275,2.553632,0
47.15453,3.4864085,0
1.728628,-23.745764,0
0.2867813,-23.837643,0
-1.2906669,-23.86018,0
-2.8498106,-23.793608,0
-4.3007555,-23.664232,0
-47.119175,3.7512493,0
-48.24511,2.860051,0
-49.517708,1.8908968,0
-50.917286,0.8117586,0
-52.308723,-0.37782165,0
-53.701214,-1.6605159,0
-54.9465,-2.9849665,0
-56.168507,-4.365973,0
-57.20157,-5.6113153,0
-58.094383,-6.6957073,0
-58.925903,-7.5373135,0
57.746857,-9.026201,0
56.93615,-8.225271,0
56.02832,-7.152814,0
54.99245,-5.8524003,0
53.83013,-4.4208684,0
52.560207,-3.0467255,0
51.2537,-1.7345958,0
49.89994,-0.45526165,0
48.568237,0.72454643,0
47.32729,1.7981329,0
46.288803,2.6912475,0
1.7695141,-24.78762,0
0.31577036,-24.844082,0
-1.3258425,-24.870577,0
-2.9371786,-24.827526,0
-4.4022236,-24.722704,0
-46.308685,2.9188836,0
-47.434265,2.0653987,0
-48.71959,1.0820799,0
-50.149994,-0.036126122,0
-51.53538,-1.2270662,0
-52.91807,-2.5271387,0
-54.20233,-3.845931,0
-55.459812,-5.2381845,0
-56.539917,-6.4788575,0
-57.483067,-7.523846,0
-58.325386,-8.304755,0
56.979816,-9.866357,1
56.1798,-9.109778,1
55.247555,-8.082372,1
54.146305,-6.7851825,1
52.945587,-5.3687553,1
51.65988,-3.9508274,1
50.356346,-2.6500945,1
48.984863,-1.3619952,1
47.62976,-0.14869274,1
46.409977,0.9249248,1
45.362015,1.7893488,1
1.7661734,-25.902233,1
0.306409,-25.95138,1
-1.3680015,-25.977839,1
-3.0106015,-25.93861,1
-4.464586,-25.85752,1
-45.45089,1.9729214,1
-46.575623,1.1564746,1
-47.857193,0.16010699,1
-49.288986,-0.9778286,1
-50.68339,-2.1876905,1
-52.058014,-3.5009615,1
-53.387123,-4.84443,1
