1,2,class
7.315411,-7.2927294,0
16.41265,0.7117377,0
4.87497,7.821045,0
15.890588,-0.40365338,0
2.5282562,15.438089,0
6.5433087,-6.365236,0
-1.8346258,14.861626,0
-7.8573265,3.774253,0
-1.010711,-0.64278275,0
9.140069,-11.342923,0
17.41066,-0.6544002,0
14.152508,-10.720121,0
10.998336,-13.504445,0
13.329979,-4.806871,0
-0.048630424,6.5534973,0
13.815568,1.7112716,0
17.235588,-4.295215,0
0.5425334,-3.2021012,0
0.23828316,-5.867761,0
-9.582598,13.82815,0
0.97503275,-4.942911,0
-8.309627,-7.199636,0
17.328365,-5.818646,0
-1.3146619,-8.774726,0
15.228802,0.53287816,0
1.0615361,14.332704,0
10.522311,-0.54945713,0
12.708844,-12.110269,0
10.674762,-8.871249,0
11.9682255,-5.171056,0
12.128344,-7.6014647,0
-0.18881255,16.199406,0
-1.049314,-8.05761,0
14.880494,-0.5130848,0
8.722421,-13.476988,0
12.971687,-7.566516,0
4.233227,3.234787,0
18.564447,-11.090542,0
-1.907566,-0.6231644,0
14.169959,-4.368914,0
17.057001,-10.641092,0
17.278528,-1.5075902,0
18.04466,-2.5001945,0
-4.5523863,13.457058,0
19.7559,-9.960728,0
10.186268,-7.0561805,0
-2.343171,1.8579133,0
14.888215,-9.539271,0
18.226448,-7.8122306,0
-2.2886968,8.592417,0
-0.313668,-5.4909673,0
10.008647,-10.7861185,0
16.924877,2.219061,0
10.816708,-14.889503,0
4.0377145,-12.813741,0
12.156665,-14.243991,0
16.18675,-5.415354,0
3.828108,9.754524,0
6.8832793,-12.841505,0
10.641049,-7.4345183,0
12.356041,-9.974012,0
16.588633,-9.121131,0
10.060943,-15.220595,0
12.649017,-8.6312,0
6.9528317,-4.0631,0
4.3442364,8.769673,0
18.532476,-10.115338,0
-2.366281,0.5323201,0
-3.5486014,10.138746,0
17.848963,-10.904179,0
10.336464,-14.180207,0
17.153557,-8.520312,0
18.42225,-8.575584,0
13.372815,-6.027512,0
9.567108,-13.410721,0
0.24108337,4.924511,0
9.407781,-14.449028,0
11.215791,-9.584826,0
15.863517,-4.65962,0
16.72305,-7.190047,0
18.05263,-8.969443,0
6.088336,-12.871152,0
15.96885,1.5049114,0
16.817303,-11.530706,0
-1.2945732,-4.5653415,0
-9.666828,14.539227,0
1.296456,16.243116,0
3.5230148,-12.032598,0
1.4996591,15.2628,0
-0.7269607,14.455149,0
17.797018,-10.156975,0
-2.1633599,7.221948,0
15.153296,-1.945964,0
-1.8436346,2.992859,0
11.28915,-14.053127,0
13.325821,-2.0202415,1
-5.0495086,-2.253516,1
10.737096,-3.4907382,1
10.44806,-9.553757,1
-13.189111,3.1647542,1
4.6903834,-13.167815,1
7.9628305,-10.759559,1
0.49542934,-2.7660167,1
9.184966,5.0127106,1
8.731901,5.899981,1
12.370723,-3.9455957,1
-4.4561934,-0.96100616,1
-12.117077,-4.049106,1
-11.142908,-9.580367,1
