1,2,class
-19222.123162256325,-1076.7291760574587,0
-17722.583482735008,-1079.143500557308,0
-15974.948977713875,-929.9446683892237,0
-14475.409298192642,-932.3589928890957,0
-15977.992022223933,-329.04465229319675,0
-14478.4523427027,-331.4589767930689,0
-16327.469765473943,-791.5317788828974,0
-16017.56489837289,-792.0307392795379,0
-14874.62747388762,-970.8264543178967,0
-14014.891390962115,-972.2106670311565,0
-12779.004526267405,-303.46830676684436,0
-12469.099659166348,-303.9672671634845,0
-9889.627071267858,-308.73471294336895,0
-15627.568230848532,-793.1312541188228,0
-15317.663363747477,-793.6302145154631,0
-14174.725939262207,-972.425929553822,0
-13314.9898563367,-973.810142267082,0
-12079.102991641992,-305.0677820027697,0
-11769.198124540937,-305.56674239941,0
-9189.725536642447,-310.3341881792944,0
-9305.776675520108,-852.41642213999,1
-3547.8798237298683,-830.6757946083367,1
-2398.237469056801,-832.5531011326062,1
450.89265499341843,-837.1139932746626,1
1600.535009666486,-838.9912997989319,1
1322.91165197307,-713.9792753362611,1
5021.77619479211,-719.9346091026124,1
3622.612955352875,-713.2093220927118,1
5722.10133764241,-715.2571239726532,1
7321.477498171915,-719.1646558590631,1
9420.96588046146,-721.2124577390044,1
-8715.557881679977,-85.1525536282559,1
-6665.942630532288,-87.91661095131674,1
-3766.83289400949,-92.04397639503438,1
-1667.4150337378621,-94.8646728998492,1
231.9395847137974,-98.48217506136008,1
2331.357444985426,-101.30287156617491,1
2442.955445704441,-78.08375429703803,1
6141.819988523479,-84.03908806338931,1
343.4745311240233,-76.28171118276815,1
4042.339073943065,-82.23704494911944,1
2643.1235348468026,-76.14293767481394,1
6341.988077665842,-82.09827144116518,1
-7955.780465030833,-801.3686963490469,2
-2197.973335200914,-793.1374907233055,2
-1048.330980527848,-795.0147972475753,2
1800.799143522372,-799.5756893896312,2
2950.441498195442,-801.4529959139013,2
2672.905497846891,-662.94459527544,2
6371.770040665934,-668.8999290417911,2
4972.606796893688,-662.1747645827575,2
7072.095183516236,-664.2224439118322,2
8671.47133971273,-668.1300983491086,2
10770.95972633528,-670.1777776781834,2
-7365.6508362447885,-47.63273202276179,2
-5316.0361420033305,-50.378307066285814,2
-2416.926405480536,-54.50567251000342,2
-317.5073632032039,-57.31979095146194,2
1581.846073242752,-60.94387117632911,2
3681.2651155200847,-63.75798961778766,2
3792.8613729941517,-40.52709068333674,2
7491.725915813191,-46.48242444968801,2
1693.3804584137347,-38.725047569066916,2
5392.2450012327745,-44.68038133541819,2
3993.0294670735725,-38.586261906836675,2
7691.894009892612,-44.54159567318798,2
-5605.334240727722,-964.9890898807914,3
-5155.472336871352,-965.7133872307529,3
-4105.79456120649,-967.4034143806635,3
-2556.270225701216,-969.8982163638647,3
-1506.5924500363528,-971.5882435137754,3
-3969.172378555507,-251.58467745806203,3
-1419.954923369411,-255.6890291078446,3
-3939.181584965082,-251.63296394805948,3
-1950.494398995324,-1006.5498405057256,3
-800.8520443222557,-1008.4271470299955,3
4369.721314475097,-912.4282882455121,3
6669.394148944128,-911.9650033080914,3
8768.882531233661,-914.0128051880329,3
4090.3122521083715,-247.9038551301511,3
1990.8335142044343,-246.1070448750051,3
-150.82893827362048,-1063.8350994207858,4
998.8134163994476,-1065.7124059450555,4
6869.174327921843,-970.8270636461906,4
9168.847162390874,-970.3637787087698,4
11268.335544680409,-972.411580588711,4
5690.039088893907,-304.8672041118948,4
3590.5603509899743,-303.0703938567489,4
77325.0970130161,-1423.175869952585,3
81923.68773249636,-1430.5666301378706,3
95121.29783312576,-1541.1394827593797,3
99719.88855260602,-1548.530242944666,3
88322.05070994612,-1584.946008116764,4
92920.6414294264,-1592.3367683020506,4
106118.2512195042,-1702.3692923341905,4
110716.84193898445,-1709.7600525194764,4
129543.60545110052,-1203.8242788452078,3
134142.71737178598,-1213.3560095251491,3
206122.76222963273,-1476.95671921826,3
143389.9202436967,-1241.4780779782218,5
147988.74128726008,-1249.827832484866,5
-13568.255815610271,-749.0479945500576,0
-11818.597090083485,-749.7367942610872,0
-11918.762168136916,-751.7037514999168,0
-10169.103442610129,-752.3925512109466,0
-11768.808200184792,-751.945183949904,0
-10019.149474658007,-752.633983660934,0
-12575.771987147602,-576.2661743025443,0
-10826.174946005325,-577.5948922895415,0
-10926.278339674245,-578.9219312524039,0
-9176.681298531967,-580.250649239401,0
-10776.324371722121,-579.1633637023907,0
-9026.727330579844,-580.4920816893884,0
-9666.980244824967,-538.5201820610587,0
-7567.5463664021545,-541.0192217734416,0
-7717.075102588348,-598.775289878283,0
-8017.486597351608,-541.175939010918,0
-6018.02203089688,-543.5140237566427,0
-6067.581455114992,-601.4310468281425,0
-7867.532629399486,-541.4173714609053,0
-5918.052718928799,-543.6749787233008,0
-5917.627487162868,-601.6724792781295,0
-7212.703671497369,-551.6773153346255,0
-5563.210024024014,-554.333072284485,0
-3563.624463289838,-555.4043905169485,0
-1613.790458962501,-616.3515873763521,0
-5413.256056071889,-554.5745047344722,0
-3463.6551513217564,-555.565345483607,0
-1513.8211469944188,-616.5125423430103,0
1419.3122440710445,-917.5134383683803,0
3038.788334650579,-1093.0953585333352,0
4988.296717761007,-1095.0460645421454,0
-10719.710875667603,-232.89051219372493,0
-10570.981871440505,-422.241785974733,0
-8969.996437666272,-233.12087110034813,0
-9070.217228194246,-235.5462691435843,0
-7320.502790192916,-235.77662805020742,0
-8920.263260242122,-235.78770159357154,0
-7170.548822240793,-236.01806050019465,0
-9567.927566197517,-229.42197501283593,0
-7468.418974121286,-231.20822324031366,0
-7918.433918724162,-232.07773196269534,0
-7768.479950772038,-232.31916441268248,0
-5818.925326647929,-233.86398019017304,0
-5767.147891686492,-324.314406692685,0
-4117.654244213135,-326.9701636425444,0
-3967.700276261011,-327.2115960925316,0
-12667.954352565344,-721.8310845727452,0
-10918.297995987028,-722.5330525647634,0
-11018.46070509199,-724.4868415226043,0
-9268.804348513671,-725.1888095146226,0
-10868.506737139865,-724.7282739725918,0
-9118.85038056155,-725.4302419646098,0
-11675.469337763956,-549.042563711009,0
-9925.871109678916,-550.3646914803737,0
-10025.975690290601,-551.6983206608683,0
-8276.37746220556,-553.0204484302333,0
-9876.021722338479,-551.9397531108556,0
-8126.423494253439,-553.2618808802207,0
-8766.681146395493,-511.31631781386807,0
287.2824288647828,14.729023170674093,1
-6667.241353007102,-513.7824550551934,0
-6816.773947264812,-570.6500004227944,0
-7117.187498922138,-513.9720747637275,0
-5117.717017501827,-516.2772570383946,0
-5167.280299791456,-573.3057573726536,0
-6967.233530970015,-514.2135072137148,0
-5017.747705533746,-516.4382120050528,0
-5017.326331839334,-573.5471898226408,0
-6312.441261915675,-525.327278085882,0
-4662.91092126153,-527.129085486428,0
-2663.3253648603677,-528.2005262697581,0
-713.4881173002516,-588.2195973066405,0
-4512.956953309406,-527.370517936415,0
-2563.356052892286,-528.3614812364162,0
-613.5188053321694,-588.3805522732988,0
2319.612216784825,-889.3946165796569,0
3939.2006888078176,-1062.2934662520856,0
5888.709076855305,-1064.2441601066191,0
-9819.410074022233,-204.39205873008206,0
-9670.684620749309,-393.7630788554349,0
-8069.697343569812,-205.91712940402417,0
-8169.916426548878,-207.0478156799413,0
-6420.203696096455,-208.57288635388346,0
-8019.962458596754,-207.28924812992855,0
2486.86916391585,26.631488761970274,1
-6270.249728144332,-208.8143188038707,0
-8667.628467768047,-202.21811076564543,0
-6568.119875691815,-204.0043589931231,0
-7018.134820294691,-204.87386771550484,0
-5018.59554018654,-206.49916097632442,0
-6868.180852342567,-205.115300165492,0
-4918.626228218458,-206.6601159429825,0
-4866.846805160245,-296.23254946303564,0
-3217.3531576868886,-298.888306412895,0
-3067.3991897347655,-299.1297388628823,0
-8968.902373653747,-835.3629884709924,5
-7219.439414212314,-838.1797003875097,5
-4818.129112638554,-623.3618053289542,5
-2768.5802579857104,-624.7807645079097,5
-3068.6661531971145,-626.1785172454719,5
-1169.0712664963958,-627.3560439744405,5
-2413.9594171672443,-650.212027671877,5
-664.4964577258062,-653.0287395883947,5
1235.2040244329305,-653.0254308974379,5
-5970.833870205468,-317.6413047811029,5
-4221.370910764031,-320.4580166976204,5
-4018.18574320619,-373.9991582401482,5
-1968.6902890238064,-376.01196494302525,5
-2268.722783764752,-376.8158701566657,5
-369.18129753449193,-378.5872444095555,5
-4223.360159801606,-685.3215966243147,3
-816.768006577342,-860.8553737562227,3
1332.6861023775941,-863.0884970096586,3
3682.4147090935307,-861.941663459847,3
7414.985081909842,-1180.2994705618949,3
9564.411960300047,-1182.6839986610094,3
11485.0436653837,-1134.3133899652257,3
13634.4930364417,-1136.57284978064,3
1178.455131386322,-586.1898083615632,3
-3123.458049742851,-727.760474091987,4
233.09131840004494,-903.8338231213215,4
2382.5454273549817,-906.0669463747577,4
4732.330976225482,-904.3066536618221,4
10264.43605491733,-1224.6967244313416,4
12413.862933307533,-1227.0812525304561,4
14334.49706944997,-1178.8055412715587,4
16483.9440715595,-1181.0781693679603,4
2228.3737674667395,-628.54163028255,4
-7820.514594621014,63.78995833148861,1
-5670.913107569149,63.29107562154391,1
-5521.220419355124,60.08799409835131,1
-3371.61893230326,59.58911138840662,1
-5521.220419355124,60.08799409835131,1
-3371.61893230326,59.58911138840662,1
-4716.8178079874015,-192.80637537219917,1
-2567.241888072857,-193.61741155479095,1
-2366.8377873199133,-163.99833732331706,1
-2767.4162246097967,-195.94499722203295,1
-617.8403046952542,-196.75603340462482,1
-417.4362039423114,-167.13695917315079,1
-2767.4162246097967,-195.94499722203295,1
-617.8403046952542,-196.75603340462482,1
-417.4362039423114,-167.13695917315079,1
-2715.2807668888236,-13.748850642177976,1
-565.9344376874891,-14.389420841599,1
-765.8791835112211,-16.887472492011764,1
1383.4671456901146,-17.52804269143278,1
-765.8791835112211,-16.887472492011764,1
1383.4671456901146,-17.52804269143278,1
-14.361599516394909,-106.8755066441408,1
2135.099864595964,-107.13852271163097,1
2335.480716902904,-77.8615964873699,1
1935.039983861208,-110.01412849397462,1
4084.501447973567,-110.27714456146475,1
4284.882300280506,-81.00021833720372,1
1935.039983861208,-110.01412849397462,1
4084.501447973567,-110.27714456146475,1
4284.882300280506,-81.00021833720372,1
6323.457968508007,-665.1358131244717,1
6523.419085111969,-665.332654774087,1
8572.963180202823,-666.7785632693528,1
7623.059024093074,-667.2282276910275,1
7823.020140697039,-667.4250693406425,1
9872.564235787891,-668.8709778359085,1
7623.059024093074,-667.2282276910275,1
7823.020140697039,-667.4250693406425,1
9872.564235787891,-668.8709778359085,1
17011.37724128592,-387.9103166354038,1
19510.802237683056,-389.82640474759035,1
-5213.894316657506,-89.44382580821203,1
-2914.600141391616,-93.1457900413493,1
-2914.600141391616,-93.1457900413493,1
-3214.071639047872,-38.39112227548785,1
-1064.5230637534758,-39.54587741132082,1
-875.0611061652654,-402.0780419527582,1
-1264.6700556702694,-41.52974412532161,1
884.8785196241266,-42.68449926115458,1
1074.3404772123374,-405.216663802592,1
-1264.6700556702694,-41.52974412532161,1
884.8785196241266,-42.68449926115458,1
1074.3404772123374,-405.216663802592,1
-1414.560647004945,-54.88165513690395,1
935.2767600300239,-52.69604451409878,1
534.8409363726577,-58.02027698673773,1
2884.678343407627,-55.83466636393255,1
534.8409363726577,-58.02027698673773,1
2884.678343407627,-55.83466636393255,1
1198.0700424349882,180.1344600676514,1
3347.6422136584233,191.99732405406738,1
2497.671098020055,178.0420455010955,1
4647.24326924349,189.9049094875115,1
2497.671098020055,178.0420455010955,1
4647.24326924349,189.9049094875115,1
7505.957669329434,78.05581649178527,1
9555.538525911135,76.96289215642713,1
8805.558724914505,75.96340192522942,1
10855.139581496207,74.87047758987129,1
8805.558724914505,75.96340192522942,1
10855.139581496207,74.87047758987129,1
-6180.661951279363,-231.82974982431293,2
-4031.315819125898,-235.25735482785373,2
