0.029464148,5.642342,0
7.9579773,7.461272,0
7.9690986,5.201603,1
9.205973,6.5131483,1
0.12883289,5.794523,0
0.8276601,6.5109544,0
8.5912,4.1405525,1
4.3695345,5.188077,0
3.4024594,4.4605894,0
3.1853225,4.347952,0
-0.23270041,6.236674,0
10.453428,5.079852,1
-0.1359381,6.071981,0
-0.09170264,5.6519017,0
9.760199,4.781815,1
0.51221406,4.613014,0
5.4764414,5.8467093,1
9.10055,5.082516,1
9.767054,6.9569244,1
1.1507989,6.909242,0
1.5005597,7.0691547,0
3.9112751,4.740959,0
0.32039595,6.562345,0
0.8388019,5.8632107,0
9.623335,7.2466054,1
8.946088,6.275503,1
9.236771,5.162965,1
1.2155513,3.3012602,0
0.8074488,6.3863034,0
1.3005267,6.62168,0
0.7922588,6.5681386,0
10.135767,4.7486567,1
0.73613477,6.488215,0
0.18734664,6.448424,0
11.62839,6.0105042,1
9.588363,6.7470083,1
3.3205445,4.419747,0
10.332511,5.6552706,1
8.047405,3.8906598,1
5.3708596,5.755958,1
8.676244,5.2467337,1
0.9507816,5.6854196,0
10.570878,4.712106,1
7.866881,3.8459175,0
0.699291,5.988571,0
0.460239,4.9193287,0
11.429481,6.0838466,1
3.5173795,4.5021973,0
10.279001,4.897705,1
9.514033,6.4006586,1
0.07895713,5.605721,0
8.76925,5.338646,1
1.0679684,4.1072764,0
0.72837156,5.7700725,0
7.121589,6.7324443,1
8.430168,4.055686,1
1.3486387,7.165578,0
8.118249,6.183937,1
1.2489153,3.0391698,0
1.0036724,6.3473206,0
4.3275027,5.6286983,0
0.9784931,6.6541104,0
1.2747145,2.9593558,0
10.828011,5.1515408,1
1.1017848,4.416701,0
0.90989447,5.1007934,0
8.895668,7.316194,1
2.0041397,5.2172894,0
4.3924785,5.349151,0
2.3193438,5.7105546,0
0.8450498,6.886226,0
10.553494,5.03669,1
1.8028814,5.274428,0
4.186705,5.2623696,0
7.114505,5.599884,1
10.536066,5.536354,1
9.8239,5.5789247,1
9.643833,6.8338566,1
9.30854,6.664441,1
1.5123941,6.564499,0
9.6728,4.9502907,1
9.11074,6.7741194,1
-0.23712999,6.2141004,0
11.057003,5.3610187,1
8.558089,4.8061676,1
8.852024,5.338896,1
9.728907,4.785351,1
7.619802,4.962331,1
8.587774,5.309139,1
2.0179315,6.7343884,0
1.6640233,7.241937,0
10.007687,4.930405,1
8.560119,4.1233406,1
8.280976,7.262659,1
0.2113721,5.9467683,0
10.391957,5.3923116,1
8.561917,4.129706,1
10.571845,4.8508735,1
11.663256,5.9293733,1
0.48388132,4.6047764,0
1.2633866,4.4011726,0
1.7949924,6.884226,0
5.620028,5.511088,0
0.5361588,6.7838774,0
0.6041863,6.444575,0
3.9345787,4.783234,0
8.615829,7.8421154,1
3.7818441,4.645651,0
1.5303122,7.156561,0
8.784523,6.7637296,1
1.7855821,6.963335,0
11.182336,5.51905,1
4.6809444,5.598592,0
-0.040512748,5.9224343,0
1.0314038,3.7415276,0
11.685039,5.957509,1
3.902036,4.7979813,0
1.1396215,3.6894088,0
7.295665,5.8506474,0
8.684389,5.0311956,1
1.1013469,2.9357352,0
-0.23185368,5.9503474,0
0.7801214,6.9021773,0
8.240923,6.1942005,1
9.372739,7.508593,1
8.474922,7.6219726,1
1.8122432,5.074752,0
1.2215395,6.8694897,0
1.6971929,7.129033,0
11.512614,5.720932,1
10.578021,4.7455864,1
1.5437092,6.0196524,0
1.5372896,5.315955,0
2.0400336,4.072602,0
8.555317,6.9808946,1
1.2265894,4.979132,0
3.7926757,5.038844,0
9.858304,6.924007,1
9.120827,5.5871387,1
9.019644,5.572466,1
