1,2,class
8.078506,-5.1645947,0
7.8513737,-4.904106,0
10.082508,-6.0386066,0
12.39098,-7.5576296,0
1.7203118,-0.7116337,0
12.336769,-7.3541975,0
11.164207,-7.029449,0
11.213081,-7.1024795,0
8.072563,-4.3724704,0
8.069518,-4.3773713,0
12.5193405,-7.6383996,0
10.988869,-6.957067,0
11.674113,-6.833661,0
9.573615,-5.702659,0
12.608531,-7.742113,0
11.601379,-6.784566,0
10.967805,-6.9986377,0
9.2304735,-5.5287104,0
12.758105,-7.9327097,0
4.1333947,-2.2537398,0
2.7994137,-1.4051889,0
2.5005548,-1.3511945,0
7.583423,-4.6992135,0
7.4820275,-4.1756835,0
4.1619096,-2.2906115,0
3.7814116,-2.0339854,0
10.226502,-6.1355996,0
11.417127,-6.493693,0
5.375707,-3.0358362,0
7.593025,-4.689795,0
11.07207,-7.0072503,0
12.518715,-7.6717157,0
7.024029,-4.0436783,0
10.588677,-6.5451035,0
8.641617,-5.292319,0
5.4707274,-3.0929055,0
4.7443843,-2.639178,0
8.946868,-5.154478,0
7.4335127,-4.4019065,0
2.4286582,-1.0880005,0
3.1064122,-1.6253572,0
7.890156,-4.243331,0
8.835375,-4.989806,0
0.25497943,0.29123732,0
4.84147,-2.7008026,0
8.45258,-5.097708,0
8.427781,-4.6319847,0
6.946877,-3.9762158,0
8.340081,-4.5737114,0
10.910754,-6.5199404,0
9.571809,-5.704774,0
11.096466,-6.3831277,0
10.152854,-6.101601,0
11.860723,-7.2540884,0
8.020309,-5.0501347,0
9.088043,-5.428212,0
6.573909,-3.7783694,0
11.167214,-6.410061,0
11.404493,-6.5115156,0
-5.561891,3.3878236,1
0.2317556,0.28782895,1
-7.995453,5.2415705,1
-1.3480647,1.0226146,1
-9.053299,5.7958393,1
-10.56984,6.929484,1
-0.0024942304,0.14462699,1
-6.3105497,3.7331123,1
-6.055809,3.5717828,1
2.0552492,-1.0151784,1
1.6856732,-0.26561436,1
4.5641556,-2.5269682,1
-9.456654,5.804964,1
-7.190152,4.621254,1
6.7835646,-3.9680066,1
4.860166,-2.7139628,1
-8.710764,5.7167773,1
-9.780725,6.3265357,1
-5.912196,4.506045,1
2.2837074,-0.81859,1
-7.5132766,4.9948654,1
-11.732364,6.9090986,1
0.91990596,-0.5217041,1
-1.1874529,1.297929,1
-5.6487703,3.8047466,1
-5.3341403,3.7093542,1
-8.005842,5.225807,1
-6.309056,4.305801,1
-4.002087,2.6578748,1
-0.15028287,-0.13557328,1
-1.3010918,1.5170863,1
-6.9539685,4.3312483,1
-8.110016,5.0480633,1
-6.5092883,3.952944,1
-11.625785,6.94172,1
-10.809632,6.8974733,1
5.9066525,-3.3804727,1
-1.9364244,0.5786963,1
-8.867653,5.533146,1
-0.48383152,0.6601423,1
-9.421772,6.1426053,1
-12.223397,6.2891226,1
-8.395713,5.4784923,1
-9.233765,5.849934,1
-0.38823512,0.10916319,1
-11.313691,6.9777417,1
-6.0253663,3.6140637,1
-6.6697483,4.2624073,1
-11.326187,7.049288,1
-0.027028397,-0.05938571,1
-3.9533963,2.6044254,1
-11.26479,6.646294,1
-2.2404077,1.4394664,1
-8.626341,5.454312,1
-10.12558,6.088198,1
-9.516069,5.903901,1
-6.3619003,4.2058372,1
-10.76603,7.0629992,1
-10.480278,6.1681685,1
-3.8864295,2.5900428,1
-1.5764177,1.1145777,1
-7.274719,5.286009,1
-10.366481,6.8287277,1
-10.068908,6.4970336,1
-10.272609,6.111734,1
-10.177584,6.4063993,1
-10.85788,6.401561,1
-7.4510274,4.784183,1
-11.027974,6.480094,1
-3.2299044,2.1938305,1
-1.6511447,0.59415394,2
-4.9806867,3.339886,2
-4.089641,2.7087126,2
-2.477726,1.6054101,2
-0.73324597,0.83033466,2
4.747143,-2.6426945,2
-0.6536148,0.37910518,2
-1.7015775,1.3493824,2
-5.4910026,3.4929926,2
0.30478764,0.31053638,2
-3.5942185,2.375498,2
0.08337082,0.4873895,2
-1.8906664,1.4240427,2
-5.417365,3.6216164,2
0.6976422,-0.11906376,2
0.13580838,-0.1921037,2
1.9853362,-1.0788567,2
-1.5585015,0.7274588,2
-5.6978445,4.069836,2
-7.314755,4.586646,2
-0.53930306,0.5646202,2
1.6092186,-0.9470816,2
1.9571639,-1.1001701,2
3.8969214,-2.1094272,2
4.0168056,-2.1803272,2
-4.096299,2.713152,2
