1,2,class
-2.3910136,5.8344917,0
-1.440852,4.4453936,0
-2.4054208,4.813657,0
-2.4202502,4.42327,0
-1.5247823,6.182618,0
-0.5748262,6.129407,0
-1.990716,5.937102,0
-1.2457094,6.8414855,0
-1.3465486,5.5137897,0
-0.6204911,6.0697637,0
-0.93584424,6.5256414,0
-2.2391684,5.791466,0
-1.0518442,4.8966475,0
-2.0372162,6.0207233,0
3.53604,4.347023,0
-1.2499595,6.181972,0
-1.3101023,4.24236,0
-2.5448835,5.716374,0
-1.6285565,6.042807,0
-1.1341143,6.110903,0
-2.590657,5.2812347,0
-2.6828506,5.1938486,0
-2.06951,5.5816646,0
-2.562042,4.8903675,0
-2.0171258,5.98351,0
-2.4840736,5.663593,0
-0.49762,5.9989166,0
-0.9787653,6.4503064,0
-1.917659,6.0872507,0
-1.4645768,6.5818877,0
-1.1384484,6.7681775,0
-2.5146883,5.392945,0
-2.0310183,5.914096,0
-1.6071442,6.49055,0
-0.8412643,6.4286594,0
-1.9194125,5.914805,0
-0.71560305,6.601467,0
-0.86557055,6.493298,0
-2.5413244,4.7497077,0
-1.4517589,3.8547215,0
-2.7107692,5.523783,0
-2.1432931,5.696237,0
-2.519712,4.883084,0
-2.5805204,5.7075815,0
-2.7628162,5.3285866,0
-2.5874288,4.937233,0
-1.0517315,4.8802996,0
-1.7292694,6.299735,0
-1.434502,4.5756373,0
-1.8024701,4.6429915,0
-1.6885194,6.4254556,0
-0.71013093,6.2338734,0
-2.7292566,5.246855,0
-1.670195,6.1679044,0
-1.9506305,6.192979,0
-1.3043865,6.8308306,0
-0.9356834,6.1828446,0
-2.1716404,5.97578,0
-2.3832338,5.241211,0
-1.9241754,5.824921,0
-2.5329301,5.3591785,0
-2.0142217,5.8810883,0
-1.0885385,4.9720116,0
-1.8550979,5.6346054,0
-2.6642642,4.5452604,0
-2.7057536,5.0913515,0
-1.5628834,4.557451,0
-1.2646208,5.038959,0
-1.8293084,5.8428373,0
3.4994173,4.2945194,0
-1.2494045,4.3885636,0
-2.2481022,4.5581293,0
-1.1776799,5.0213814,0
3.7390268,4.2326074,0
-1.9656999,5.8094497,0
-1.379791,6.6462054,0
-0.94817305,6.4428854,0
-1.8851535,4.6082935,0
-0.8103508,6.461959,0
-0.9695143,6.443014,0
-1.8599279,4.7372017,0
-1.6829238,4.8240733,0
-1.2085049,6.044859,0
-2.6430817,5.137636,0
-0.8628955,6.21197,0
-2.6130264,5.6225076,0
-1.1139855,5.9783225,0
-0.700225,6.40526,0
-1.2914965,6.846247,0
-1.2886474,6.8408847,0
-1.3007486,6.8795075,0
-2.746234,5.5383916,0
-1.4800131,5.3829694,0
-1.8594394,5.6236186,0
-2.665505,5.5819197,0
-1.7483873,6.265843,0
-2.4253948,5.788779,0
-0.3937266,6.2534547,0
-2.024942,3.8311298,0
-1.4304258,6.7234583,0
-0.9240109,6.4818068,0
-1.7031913,4.7098117,0
-2.7021978,5.570165,0
-2.5903997,4.6959662,0
-0.47914064,6.043452,0
-1.3953226,4.9752584,0
-1.0415285,6.436686,0
7.1930676,3.9800322,1
8.098487,3.8420343,1
8.098562,4.1251106,1
6.7898116,3.277489,1
5.9697537,2.8358312,1
7.0865383,4.883931,1
5.216625,3.0163953,1
5.09817,3.703362,1
7.39618,4.043717,1
8.524807,3.574995,1
8.580977,3.4424574,1
7.8196397,3.8499641,1
5.712878,4.598433,1
6.779344,3.306186,1
5.471322,4.0029263,1
5.8318524,3.0735734,1
5.4955306,3.1070576,1
5.4817605,4.22604,1
5.483423,3.0886698,1
8.084545,3.7203681,1
9.040941,4.07224,1
4.8702826,3.7038488,1
6.0076184,2.8824358,1
7.231529,4.3197722,1
8.469458,4.5913873,1
9.162016,4.3462553,1
8.203483,5.3784213,1
7.3588495,3.6477563,1
8.727716,3.6880507,1
5.810113,3.9646528,1
5.4931235,4.380847,1
6.1675615,2.906394,1
5.234514,3.5445051,1
8.111383,4.473624,1
5.9590797,3.4291356,1
8.219159,4.1904864,1
8.178765,6.8286633,1
5.710443,3.4681935,1
8.4332485,3.9916103,1
5.8101354,3.1141682,1
8.484032,4.6050644,1
6.0897503,3.3079295,1
7.906053,5.295722,1
7.8633337,3.5279183,1
7.116814,3.3554366,1
5.1306567,3.8444262,1
8.399775,4.341316,1
9.102325,4.43255,1
6.4106174,3.0547473,1
4.846072,3.7842476,1
8.086436,3.6435444,1
8.722719,4.483113,1
7.2556562,4.7171836,1
8.926964,4.536709,1
5.724921,3.686045,1
7.19557,4.4996133,1
7.4714465,4.6372433,1
7.3745804,5.2242894,1
7.553193,3.4452693,1
7.9585423,3.9021487,1
8.871306,3.7627954,1
6.963054,4.72875,1
5.264707,3.2319145,1
7.286763,4.5482635,1
6.3525105,3.213909,1
5.964445,3.7703521,1
8.9823675,4.089485,1
7.9742203,5.0000114,1
8.453216,3.7136028,1
8.320362,3.448814,1
7.309288,3.8235133,1
8.173633,3.7103245,1
5.8837852,2.9003375,1
5.8516097,3.4965947,1
5.27976,2.9259536,1
8.247808,5.345945,1
4.1882515,3.9353209,1
8.692819,3.639935,1
5.811511,4.72148,1
5.442121,4.11305,1
5.202077,3.0372481,1
5.194892,3.0034869,1
6.0780253,2.9448178,1
5.8708825,4.389842,1
6.401845,3.1192029,1
7.8340316,3.5714257,1
6.426481,3.146967,1
6.365043,2.962079,1
8.036908,3.545838,1
5.526563,3.0529425,1
7.447046,4.131687,1
5.1391535,3.595568,1
5.2222476,3.9036772,1
5.6715937,3.5209599,1
5.736406,4.6157475,1
6.9044704,3.3655212,1
-0.2015477,6.2265863,1
9.227039,4.3193135,1
6.7421055,3.2376258,1
5.4588904,3.0851529,1
7.9182825,3.8340175,1
8.498386,3.6287024,1
8.922526,3.883299,1
5.566142,3.1806152,1
7.1948366,3.4392834,1
5.956016,2.864935,1
9.135873,4.4337616,1
8.062274,3.6243942,1
7.017785,4.885108,1
5.0256133,3.9171546,1
5.693644,2.962932,1
8.242699,3.7133904,1
7.3482103,4.5514245,1
5.206482,3.0219712,1
5.384189,3.211955,1
7.5230145,3.964491,1
6.887948,4.7245226,1
9.080963,4.0901356,1
7.986006,3.9369934,1
8.903074,4.574055,1
8.618773,3.487899,1
5.611757,4.3802214,1
7.4517374,3.45494,1
6.1574626,4.4489884,1
8.763694,3.897021,1
8.459914,3.7840352,1
5.943891,4.4811,1
5.6351504,4.3728175,1
4.1194797,4.078749,1
8.483553,3.413305,1
7.4805694,3.8733382,1
5.544863,4.5295005,1
8.462368,3.5331316,1
9.018687,4.205767,1
5.0587068,4.9497213,1
6.303208,3.019842,1
5.3159986,4.99782,1
7.613409,3.890902,1
5.433729,3.1676044,1
7.013541,3.6506102,1
8.51459,3.5862067,1
8.8725605,3.881366,1
5.8812485,4.383522,1
5.7000766,3.5924575,1
9.039497,4.245468,1
8.395815,4.4264617,1
8.460713,4.7017965,1
7.468029,4.459754,1
6.168836,2.9777257,1
4.1917424,3.9783099,1
5.6288576,4.268997,1
8.582004,4.365997,1
7.6274543,3.5513494,1
5.562203,3.2602375,1
5.66145,4.305466,1
-1.9090188,2.5395625,2
-0.13598284,3.5541184,2
0.6180931,2.7955825,2
-2.6467285,2.4246323,2
-0.5390419,3.0260441,2
0.6547816,2.4905174,2
-1.7782129,2.7861931,2
-2.5530686,2.586721,2
-1.036857,2.7511432,2
-1.34407,4.1157207,2
-1.2703698,3.0345082,2
-2.5651805,2.4454243,2
-2.6002748,3.2151067,2
-1.6410604,2.8562882,2
1.1973451,2.8067646,2
-2.4122903,3.8956335,2
-2.5843582,3.3820484,2
-0.36465162,3.7141426,2
0.7175701,2.5030649,2
-0.49071628,2.425061,2
-2.2611418,3.1045618,2
-0.40475237,2.2448134,2
-0.96290344,2.378583,2
-2.4948828,3.6912532,2
-0.46187168,2.7546337,2
0.47864217,2.6926913,2
-2.6910667,4.4943595,2
-1.9372318,3.3098383,2
-0.29781273,2.0525007,2
-0.3154016,3.6902754,2
-1.9699258,3.0383804,2
1.7643536,3.061345,2
-0.8230952,3.9566717,2
-2.343394,3.042763,2
-2.5277085,3.3392878,2
-2.4791806,4.150579,2
1.8813167,3.2667115,2
-2.0786874,2.9182398,2
-2.2889056,2.4115949,2
0.05492805,2.2394166,2
0.24989,2.1911817,2
1.0218331,3.5565255,2
1.5346631,3.910863,2
-0.15348712,3.166202,2
-2.2192185,3.0040722,2
0.5013771,2.8453026,2
1.6313281,3.5647073,2
-2.3730192,2.431639,2
0.45560664,3.074795,2
0.1074571,2.4960332,2
1.6619408,3.819921,2
-1.0637956,2.7227347,2
-0.783332,2.3892071,2
-1.4591846,2.834412,2
-1.3786565,4.241559,2
0.404303,3.050241,2
0.44592085,2.978113,2
-2.1237452,2.91767,2
2.1370263,3.3181484,2
-2.6061244,2.4235575,2
1.5831383,3.3770509,2
-1.4208319,3.4878478,2
-2.6802542,3.1983402,2
0.9775069,2.5965433,2
0.4768721,2.485425,2
-1.7834855,3.6679542,2
0.60619444,2.388306,2
-2.375257,2.8474724,2
0.6449047,2.7735515,2
-2.567986,4.2014904,2
-0.22492251,2.0261152,2
-2.7997863,4.117547,2
-2.5573947,2.411251,2
-1.7436837,3.9064345,2
-2.0749748,2.6009371,2
-2.0258248,3.4897678,2
-2.628856,4.203501,2
-2.6174374,3.418614,2
-2.5714211,2.442097,2
0.5708877,2.854269,2
-0.22157161,3.5671859,2
-2.5201986,4.279293,2
-2.408577,3.8219557,2
-2.2555642,3.371044,2
0.12474407,2.207012,2
-2.579013,3.3185089,2
0.050706364,2.235835,2
-2.4637992,3.352907,2
0.14772218,2.1527057,2
-1.8996631,2.6432204,2
-0.3572689,2.1470299,2
-2.247936,4.5360856,2
-2.4933197,3.9367476,2
0.44245994,2.2880456,2
0.5187769,2.8456635,2
-2.5233674,2.484219,2
-1.8277538,2.9164577,2
-0.49418753,3.3847272,2
-0.46295893,2.179891,2
-1.4007487,4.177051,2
-2.702162,4.1784134,2
-2.3495388,2.4546466,2
-2.4170752,2.6350777,2
-1.6238018,4.603726,2
-2.601718,3.3218637,2
0.6140539,2.8500743,2
-2.686223,2.5112977,2
0.9176223,2.8712819,2
-2.4738238,3.9802892,2
-1.4120669,3.84014,2
0.4468388,3.0596242,2
-0.12717092,3.5976746,2
-0.22764012,2.0604439,2
0.25926352,2.2356153,2
-1.3244206,4.231714,2
-1.4009682,4.1735992,2
0.41299844,3.0440588,2
0.23218518,2.65111,2
-0.70377535,2.6025693,2
0.34311676,2.6096563,2
-2.4795194,3.548385,2
0.2850128,2.6868002,2
-1.892902,4.2028728,2
-0.28815672,2.1519763,2
0.6302394,2.523754,2
-0.9188649,3.9416418,2
0.81711847,2.9551134,2
0.23896964,3.3270268,2
-2.7877293,2.6988513,2
-0.8355033,2.36216,2
0.769879,2.4841986,2
-2.5808885,4.037269,2
0.5467186,3.3129323,2
-1.8463857,3.2034872,2
-1.1986072,3.2357426,2
-1.3777671,2.7287436,2
-0.13023637,2.0673172,2
-2.7333963,2.5696363,2
-0.2774328,3.803324,2
-2.085529,2.965559,2
-0.26855892,2.085357,2
0.94998235,2.7519894,2
-1.7250048,3.012665,2
-1.2922862,2.452049,2
-2.4288332,3.2164266,2
-2.6043704,4.32949,2
-1.2955781,3.786698,2
-2.1838436,2.806414,2
-1.1167319,2.7913742,2
-0.8481891,2.4130342,2
1.1838113,2.6755702,2
0.8589062,3.166073,2
-1.8753158,3.5409663,2
0.68481374,2.955397,2
-1.3858382,4.328589,2
-2.5604422,2.5242112,2
-1.0159315,4.4114943,2
-2.6181483,4.1292844,2
0.1700747,2.7206454,2
-2.7061024,4.197311,2
-1.2286849,3.790899,2
-1.6801803,3.7714627,2
-2.5057707,2.4014258,2
0.30735838,2.7941608,2
7.946748,7.8493004,3
9.146001,4.610936,3
8.200029,6.3294125,3
8.789973,8.674292,3
5.092629,5.145771,3
9.416757,8.17734,3
8.597496,8.089074,3
8.92232,6.3855686,3
9.449925,8.252425,3
8.2796955,7.9961467,3
8.233311,8.098825,3
9.195241,7.748163,3
7.8316665,7.3985457,3
8.834193,7.5040407,3
7.749213,6.1161933,3
8.243916,7.8524528,3
8.076713,7.6905217,3
6.381107,6.9636674,3
7.813958,8.452489,3
7.916745,7.939326,3
8.590097,8.815442,3
5.1698813,5.152144,3
8.533668,8.729914,3
8.484246,6.454097,3
8.994968,7.997211,3
8.914695,8.728731,3
8.773951,6.182448,3
8.837238,6.0251493,3
8.72346,8.173571,3
8.30973,5.8160934,3
8.856809,8.803839,3
8.56065,5.9358935,3
8.114077,7.687586,3
8.704682,8.817411,3
8.674963,8.600579,3
8.012762,6.2671576,3
8.818785,8.110446,3
8.583376,8.785721,3
8.550154,8.275854,3
8.3015175,7.2796636,3
8.538814,4.7976756,3
8.758256,6.439514,3
8.8444195,6.4911456,3
8.920721,6.7515445,3
8.251477,5.8113685,3
8.533011,8.391237,3
9.265895,8.065724,3
5.0148616,5.4336495,3
7.833035,7.0987096,3
8.4382515,8.42061,3
9.1803875,4.483027,3
7.748857,5.329442,3
8.877133,7.0292673,3
8.896366,6.370365,3
7.549706,5.4487734,3
8.697782,8.676093,3
8.025071,5.5516124,3
8.905927,6.3947806,3
7.0798597,5.603107,3
6.98187,5.8113456,3
8.408073,8.452767,3
9.074927,7.8193755,3
9.104907,8.07528,3
8.09696,6.749801,3
9.34563,8.3206835,3
7.910185,8.496764,3
7.6447144,7.206425,3
8.548582,4.7874584,3
8.890029,7.528598,3
9.032125,7.718562,3
8.726209,8.005239,3
9.429916,8.238593,3
7.817799,7.441565,3
7.650383,7.238988,3
7.8284297,7.4311776,3
8.220609,6.8540354,3
8.678972,7.6563845,3
8.447883,6.336771,3
7.9735327,6.4811063,3
8.203197,5.377317,3
7.790115,7.829547,3
7.717804,5.4398727,3
8.142264,5.4880357,3
8.297752,6.1463947,3
8.336152,8.406283,3
8.894404,6.3407607,3
7.8820686,8.518761,3
8.59781,8.597455,3
8.915832,7.820205,3
8.198536,6.0398474,3
8.851049,8.06897,3
8.691748,8.166478,3
8.627419,8.759835,3
7.058613,6.0832644,3
9.253934,7.608326,3
8.3116045,8.285958,3
8.646455,4.7969394,3
7.9863625,7.7305617,3
8.966903,7.5002365,3
7.004632,5.1216393,3
5.265904,5.5342426,3
9.360804,8.223661,3
8.179689,5.4151583,3
8.716637,8.559102,3
6.9835043,5.608521,3
8.628784,5.9337616,3
8.423624,6.116066,3
7.868634,8.499693,3
8.2487,6.3838253,3
8.247343,6.357223,3
7.060515,5.2757063,3
8.846196,7.5836267,3
8.9095955,4.6396217,3
7.5069575,7.4276595,3
7.9640474,8.323963,3
7.9068627,6.2170544,3
8.866333,7.4120917,3
7.111884,5.6110067,3
8.361789,5.8225546,3
7.742743,7.2878685,3
5.525238,5.3309064,3
8.870323,8.445726,3
6.9584727,6.070109,3
8.764542,8.790522,3
7.853096,8.491356,3
8.274445,7.933355,3
9.3102865,8.219534,3
4.120032,5.3272285,3
8.402386,6.161124,3
6.658994,6.496866,3
7.7717886,7.14445,3
7.0851965,5.539674,3
8.501748,8.365686,3
8.859466,6.3766785,3
7.0410285,4.8927073,3
8.469817,5.915219,3
9.360292,8.327472,3
9.045389,8.398996,3
7.775236,7.4808946,3
9.289187,8.265204,3
7.7984786,8.537349,3
4.913303,5.104329,3
7.8282266,7.404932,3
8.4509325,6.854141,3
8.633924,8.869791,3
8.932188,8.64179,3
8.849319,6.6870546,3
9.036847,8.588874,3
8.495623,8.848023,3
