1,2,class
1160.1425737041382,-293.9175436373866,0
1269.1224431936498,15.630181843400136,0
995.7938889594558,39.15674324394551,0
-407.1808025313542,-67.38031982267383,0
930.3411801543019,189.34074157803798,0
-211.59125901232852,-79.87744625773018,0
821.2108998864406,-47.14966994165563,0
-25.089977583608334,-74.18601460628592,0
-191.29283442652155,-42.12648962430943,0
-238.29286318083675,-65.38650691770233,0
304.68781806154277,-17.725059837393037,0
424.3611282803776,-109.22029973153343,0
634.514335158011,167.20543573639046,0
63.04269063463106,111.67757566869088,0
-196.44120953852124,29.657934246092065,0
56.00468283228044,-29.148348577333948,0
235.85811954240245,-108.42564295979099,0
447.3927796639042,-102.1515664421809,0
1615.093452592812,-270.3333510573436,0
-191.62104540131676,12.25917766747526,1
-285.05127493258146,14.557361895064526,1
-683.5839523267605,-32.576126015865064,1
112.56045884124127,-9.160553988383121,0
1873.7331160048818,-260.1960553330203,0
1273.7306565898764,-479.32141873753534,0
634.8797685243501,-79.93167625015727,0
8.591841257438434,-16.98442054496567,0
677.7845259117671,104.82466196501714,0
373.7198814939222,-135.33476275217672,0
453.6780888143269,77.39995467565636,0
903.981278950961,-38.91018766131979,0
-103.68931153801614,-187.6853243052034,0
524.9452025118676,-31.22762660150252,0
1062.1715855602606,-50.24014887747295,0
404.38593421920103,-67.07954492366325,0
410.0497559248327,2.8641318972829044,0
-80.6577945765552,23.363527333296638,0
-355.87784973513936,61.53556617424982,1
-128.97315587393808,132.60688701385567,0
-170.24572278092273,-9.054875298495858,0
-127.99476077774767,-30.687498226413915,0
-462.0280076927261,-52.80258738773124,0
897.0274270790967,-15.172052511056672,0
-34.3752014603966,-107.67276149641074,0
-184.70736262610947,-33.08065885234724,0
807.5645732939269,4.27138033525073,0
-783.8386677933678,-56.826555991466364,1
-166.75718349978052,-40.0146842085488,0
-362.69950661037694,-21.21539524079269,1
-205.1117444009307,13.94028725091049,1
-430.03407980552356,-5.319685089485928,1
-235.8935302836464,45.130605207674286,1
-416.4695068365345,-2.5706880303047552,1
576.360307850478,95.45172422415357,0
157.40407893822507,-28.15674752171018,0
-448.98271920681486,-16.14120014723447,1
1342.138565456154,-231.14827000559845,0
90.99894938374165,-52.66424873021953,0
-286.145435874516,23.93329824373732,1
-744.0918348203465,-54.30082746794699,1
-616.729720715595,-27.735245315126495,1
-745.6008079689059,-56.16454295227293,1
64.40838621045867,-48.46995593403408,0
-693.961699330893,-41.22118759129448,1
-74.27680463298495,-137.54307074090616,0
45.17542967541514,-11.522659024918656,0
-672.3767040120722,-44.88246240781643,1
-490.87952918427743,-8.46032004072192,1
-687.2231991566655,-57.795967505064475,1
-358.9818728720235,38.71049115429847,1
1092.401047840691,-105.03575927178211,0
-724.66258299532,-42.22810515325493,1
828.5811984980513,-180.667868696099,0
-95.55636164961165,-25.017342829966225,0
-327.21552272128963,-17.594247794402428,1
379.6023865196631,-38.201422784690564,0
