2.7801402,8.875555,1
-3.4948626,9.747158,1
2.893387,8.912732,1
2.6897826,9.34563,1
2.8495932,9.335458,1
2.8473287,9.45551,1
2.1438136,8.9962435,1
2.738646,9.274601,1
1.5224369,8.562992,1
-1.4426337,11.305883,1
3.1622539,8.354477,1
3.294492,8.403221,1
3.004709,7.9600964,1
3.0055397,7.9777055,1
2.8412242,9.583522,1
2.8626955,9.381885,1
2.6382828,8.993481,1
1.3441905,8.532712,1
2.7816494,8.389439,1
-0.111182675,8.904132,1
0.9262466,9.23187,1
3.4600809,8.938669,1
3.2425556,8.1206875,1
2.8893132,9.103534,1
2.0421195,8.800398,1
-2.5724976,10.243936,1
2.8024142,9.105322,1
-0.51729447,8.987869,1
2.537827,9.102001,1
3.604291,9.49072,1
3.4847848,9.499959,1
3.086446,9.626287,1
3.1974182,8.809633,1
3.320666,8.756786,1
-4.6900287,9.55103,1
-4.708904,8.491603,1
0.6079876,9.085713,1
1.9340812,8.419894,1
-4.0559187,7.8711476,1
2.8793101,7.8935623,1
3.4942634,9.071185,1
-3.5723343,9.563003,1
3.454905,8.998009,1
2.8613439,8.6746855,1
-5.6562,8.754367,1
2.6229753,9.907805,1
3.0791523,8.818947,1
2.7780588,9.044096,1
2.213821,9.100323,1
-1.0378926,8.5201435,1
3.0972166,9.211945,1
2.9555833,7.9992714,1
0.20426628,9.309246,1
3.1797042,8.941147,1
