1,2,class
16.368519,3.1390622,0
0.43995887,3.045021,0
19.571459,-3.642048,0
12.714463,-0.0889059,0
14.137619,13.327308,0
6.0722723,2.0612328,0
12.062613,5.046957,0
13.404399,10.077818,0
6.7694364,9.524117,0
17.361012,3.338462,0
-0.3435976,16.410402,0
13.225287,5.75972,0
11.584658,1.2024521,0
-3.665023,-0.45903125,0
2.2481232,7.1096487,0
-13.911927,-10.68308,0
-6.388441,-4.3961034,0
-4.3216834,7.5355783,0
5.914813,1.332532,0
14.298642,13.963524,0
16.277866,-6.849823,0
17.893576,0.8140428,0
16.581451,2.4693182,0
-11.924009,14.072573,0
12.689294,-5.4566684,0
20.676254,2.5273938,0
13.519554,-2.8865175,0
4.55799,3.8028734,0
15.229904,11.702571,0
9.513685,11.04787,0
3.2978306,-2.2634687,0
7.612134,0.17558616,0
18.09312,1.8479517,0
11.970719,4.3470497,0
7.6446304,6.5966406,0
13.34976,-7.539848,0
11.309624,10.697136,0
0.4147324,-2.5173814,0
5.570695,-3.7877264,0
4.68367,-5.129642,0
2.694947,2.3254063,0
9.532168,-4.7614765,0
14.600079,5.5261974,0
11.7873955,-3.1502907,0
19.489473,5.253825,0
9.265114,-6.0836287,0
-0.366397,7.8866515,0
3.1709719,7.69927,0
19.651375,3.091631,0
19.868448,0.59432036,0
1.6886244,0.7610793,0
4.463114,8.456894,0
2.0206056,-6.8936596,0
15.658341,1.8040326,0
-10.848327,14.979253,0
17.540775,0.27616176,0
9.2966385,0.01729218,0
9.676545,4.1485653,0
10.118082,12.737237,0
18.227499,4.7686925,0
15.540867,5.1902204,0
16.3218,12.164201,0
11.111124,9.538124,0
-2.2830188,4.675498,0
-0.3268034,16.448149,0
7.25989,2.3238091,0
11.087125,3.1437736,0
6.1075745,9.731533,0
6.8363075,10.0497875,0
10.63026,-18.233301,0
12.512036,10.183712,0
10.299612,11.698529,0
19.20264,0.58697164,0
2.1285384,8.829184,0
5.1642194,6.0259323,0
3.3685648,10.490778,0
1.6991227,4.73801,0
12.91716,2.7158709,0
4.839601,-0.63878787,0
17.537374,5.316148,0
10.013965,5.5903993,0
-18.659325,-0.827286,0
16.568789,4.262785,0
-7.512574,6.08956,0
5.2276926,-1.5492688,0
5.6200542,-8.69997,0
5.8405666,10.546305,0
10.80886,-5.1266937,0
