1,2,class
2.4734385,9.367428,0
-12.377161,7.952488,0
-5.469968,8.920243,0
-0.18513152,20.959473,0
-12.394878,2.7257433,0
-14.64434,11.214825,0
-12.949034,5.228422,0
-3.4885886,9.821239,0
-7.088262,7.1626387,0
7.1059937,5.748881,0
-3.185478,14.9980545,0
-6.620222,8.128182,0
-7.763299,15.26993,0
-12.174838,4.925668,0
-0.8456332,9.646657,0
-3.3255947,7.594699,0
-16.871979,6.6555367,0
-12.044285,-9.964258,0
4.858379,15.4034395,0
-7.7436147,6.5329466,0
-13.711857,1.1813389,0
7.940505,8.198088,0
-15.071456,8.293597,0
5.9245586,5.0697236,0
-9.819473,3.1282227,0
-13.477008,10.543575,0
-15.273376,9.406992,0
4.606382,14.038004,0
-0.767913,13.888582,0
-17.042744,7.7611613,0
-12.402987,11.317515,0
-14.677753,10.637403,0
-7.9272637,-1.3742408,0
-7.884732,8.249368,0
-14.47408,7.1377316,0
7.7341533,1.1560686,0
-6.539914,9.422153,0
-6.726186,8.832353,0
-9.743249,8.778361,0
4.946025,6.711,0
-2.2814593,15.600095,0
7.7815084,3.6476212,0
-8.341479,6.2917666,0
-10.027533,7.648582,0
-16.917429,10.148031,0
-10.970598,11.40347,0
-7.516771,11.686013,0
-6.150064,-0.29327562,0
-9.638808,9.698143,0
-1.909439,10.221575,0
-11.833733,3.0373833,0
-8.978375,15.424471,0
-11.871422,-4.6956983,0
-12.522213,12.782017,0
-1.5899341,14.139452,0
-0.84360224,14.969525,0
-6.1221056,2.1755395,0
-10.379287,8.665904,0
-14.458517,4.6561303,0
-11.821648,11.028187,0
-8.377147,14.042158,0
-16.894356,10.945457,0
-17.399775,5.18673,0
-0.77788615,16.113354,0
3.8267539,5.4900723,0
-12.034617,6.3208847,0
-7.0297956,4.784924,0
-2.7530725,11.517071,0
7.0276494,3.9217591,0
-6.612418,10.130337,0
-2.980108,10.939961,0
-16.01537,8.187226,0
-12.403401,13.276883,0
-4.326156,7.5146503,0
-10.435453,9.4601145,0
-5.032197,13.025831,0
-17.377344,7.0339217,0
-4.349149,6.0762434,0
-2.780398,8.575767,0
-11.633753,-3.6863716,0
-2.4447753,10.501925,0
-9.060707,7.530363,0
-9.214983,8.469687,0
-0.98983246,20.633965,0
10.495829,-0.3624299,0
-11.511461,8.782069,0
-12.024293,8.952569,0
-9.710109,0.525644,0
-13.678173,8.226233,0
-2.9172525,7.0348353,0
-1.1475328,16.768143,0
-13.255424,4.133883,0
-12.572204,10.618941,0
-8.691571,10.42723,0
-13.718268,4.858696,0
-9.409557,5.8570385,0
-0.47661638,21.544115,0
-14.009632,1.1918664,0
-4.9635224,13.902721,0
5.077977,5.67865,0
-6.5336666,5.70829,0
-19.142084,-9.755511,1
-4.8252645,-2.0476522,1
2.8843613,-13.085137,1
-12.090296,-13.626706,1
-6.2776604,-14.226984,1
-23.314274,-11.308972,1
-13.102883,-18.253357,1
-3.1764905,-7.0340514,1
-14.171811,-17.936369,1
-5.4743423,-2.4443889,1
-5.9144106,-1.8872119,1
-10.825636,-9.19116,1
-13.446255,-15.102854,1
-27.497128,-4.8778386,1
-21.957773,-11.497937,1
-24.517237,-15.355447,1
-7.1774216,-15.41574,1
-9.466645,-10.075218,1
-2.0228605,-13.704136,1
-22.945513,-9.888269,1
-26.53012,-6.326883,1
10.093992,-7.1183176,1
-1.7166506,-6.567796,1
-3.156314,-6.3074474,1
-14.355674,-12.021442,1
-8.37666,-16.213392,1
-0.87036306,-12.020154,1
-11.389129,1.2225555,1
-3.337486,-14.870538,1
-24.904894,-11.699367,1
3.3770823,-10.7732525,1
-7.436284,-11.109558,1
-10.195547,-4.3811207,1
1.6815373,-13.548356,1
-15.37476,-14.117807,1
-7.1103487,-9.302918,1
-14.132305,-11.111835,1
-22.108112,-15.206398,1
-7.4686236,-15.956587,1
-21.441895,-13.716071,1
-8.781942,2.3279414,1
-13.322761,-10.118329,1
-16.58082,-9.930123,1
-8.5433445,-13.026925,1
-4.7617826,-5.559539,1
-21.089993,-16.471533,1
-10.191162,-11.108917,1
-8.798832,-10.4185,1
-9.15795,-6.8207636,1
-19.478542,-11.542034,1
-22.821426,-5.427844,1
-15.203878,-9.747172,1
-10.567961,-11.698995,1
-10.231414,0.81523776,1
-5.8933764,-8.254211,1
-12.007198,-10.421803,1
-18.115423,-10.830646,1
-5.376823,-13.107478,1
-12.028707,-15.918758,1
-15.879936,-14.155619,1
-21.432919,-10.306873,1
-21.133604,-6.7183986,1
-10.643101,-3.1920748,1
8.030205,-8.298329,1
-24.768816,-13.045479,1
-7.083029,-12.760736,1
-8.404279,-13.662695,1
-1.9829904,-8.007195,1
-19.96958,-11.164383,1
-13.832784,-16.04424,1
-25.736027,-5.3706374,1
8.798446,-12.929988,1
-24.487934,-6.954559,1
-15.136585,-17.486956,1
-17.706585,-13.968141,1
-1.5075843,-5.492451,1
-8.138509,-8.087003,1
-2.9650102,-15.934011,1
-5.0508323,-12.810588,1
-20.73633,-11.118513,1
-5.0435085,-14.895676,1
-9.222703,-4.3002787,1
-23.058739,-12.228964,1
-13.9720335,-18.29819,1
-25.73157,-6.4713616,1
-2.8268888,-12.2351055,1
-8.221267,-10.013937,1
-4.1734776,-0.44131547,1
-22.009459,-16.152655,1
-3.9585662,-1.4266802,1
3.8315387,-9.736898,1
-22.331562,-4.9192863,1
-21.946455,-4.6318264,1
-3.3804355,-17.457588,1
-6.4256816,-15.310125,1
-26.83817,-8.973938,1
4.0099196,-13.975662,1
-11.410734,-5.2945867,1
-20.823082,-15.060467,1
2.662525,-12.82256,1
-13.980536,-13.6152525,1
-0.21213508,-13.000246,1
4.9468784,-12.141201,1
-25.379814,-7.634001,1
-4.6016674,-16.76758,1
4.0623045,-0.021420948,1
-4.453396,-10.417003,1
-23.931637,-14.766105,1
-9.745726,-13.462185,1
-18.610655,-13.311864,1
4.370217,12.990289,1
-25.743788,-10.874194,1
-8.758624,-12.440242,1
-7.0233884,-8.007203,1
-23.701834,-7.347271,1
-12.337714,-16.366661,1
-2.8495693,-15.740271,1
-25.27012,-8.530385,1
-1.2380542,-12.338714,1
-15.219892,-14.947469,1
-14.590616,-16.668524,1
-4.997356,-8.093653,1
-24.93008,-10.577598,1
-11.371577,-17.176657,1
-11.551437,-9.119649,1
-24.930695,-14.449225,1
-4.3574953,-13.494617,1
-14.187526,-8.627641,1
-7.114865,-13.359885,1
-12.725252,-6.42777,1
-22.3802,-10.635795,1
-9.539078,-11.859144,1
-3.9220328,-16.01562,1
-20.939566,-14.117102,1
-15.211413,-12.517444,1
-22.548906,-6.0954423,1
-16.167118,-11.351831,1
0.2868292,-12.522243,1
0.45049626,3.4048672,1
-24.18285,-13.763882,1
-26.72458,-3.9539053,1
-16.174635,-12.465632,1
-9.997462,-14.176146,1
-4.487441,-9.581103,1
-16.671915,-16.42216,1
-2.494804,-6.9404116,1
-22.90304,-13.356399,1
-9.037019,-14.032049,1
-26.517555,-4.7880807,1
6.4714684,-11.761705,1
-17.57388,-8.567435,1
-17.710993,-10.970332,1
-10.344079,-3.8468137,1
-5.171531,-17.32413,1
3.4418895,-15.851424,1
-16.58834,-1.8083358,1
-11.442645,-7.234854,1
-1.9049361,-11.416511,1
-26.302181,-12.993537,1
-17.401546,-9.691048,1
-0.7440198,-3.8820846,1
-8.850654,-7.4835224,1
-11.457722,-2.822809,1
-17.45237,-12.783134,1
4.778645,-13.099995,1
-13.466157,-17.395014,1
-25.649673,-12.690612,1
-24.11106,-10.177888,1
-4.094758,-7.65906,1
-24.19181,-9.262966,1
5.7617683,20.224266,2
6.796707,14.827058,2
-24.10822,-6.1231775,2
4.366695,19.851677,2
7.902197,21.98162,2
4.202346,24.617907,2
5.6255,28.4761,2
7.3492017,16.704927,2
10.405814,23.990452,2
-0.32925865,14.720745,2
8.355009,27.727848,2
15.249012,14.636639,2
3.9521492,22.375648,2
7.064982,27.164103,2
4.1290116,10.411345,2
3.9827907,26.156496,2
15.137538,21.398802,2
1.7006127,22.860233,2
8.882296,22.410849,2
12.110632,18.715836,2
1.8175961,17.66007,2
-9.348106,13.026283,2
11.71293,13.494855,2
5.3192487,14.766498,2
3.505998,14.021733,2
14.429392,11.720726,2
13.43018,9.963366,2
2.129124,20.057365,2
12.983548,16.154915,2
3.2892964,27.650969,2
-3.622844,15.948062,2
11.496578,19.446142,2
1.1141015,21.58086,2
4.8822923,14.573155,2
9.656372,21.252241,2
-8.846767,16.180529,2
5.3525496,18.770802,2
8.904827,17.184116,2
3.2776124,21.229227,2
4.7816906,25.14368,2
8.787491,27.651318,2
14.008996,20.345036,2
13.606546,16.35098,2
5.618662,22.121859,2
3.761858,18.131832,2
15.71696,20.504541,2
2.045997,3.0209615,2
15.835159,19.27679,2
11.890374,20.255438,2
3.265267,24.30633,2
11.337579,15.69498,2
16.189857,15.475851,2
2.8963745,26.575039,2
7.9237556,20.573368,2
10.985826,23.98672,2
10.697083,23.305834,2
2.2231624,22.845095,2
8.792576,24.216255,2
5.0024314,11.17524,2
15.470007,8.103801,2
7.8198214,17.471344,2
1.0099083,20.178791,2
6.1325107,27.373285,2
11.990458,11.724013,2
6.2820697,13.766579,2
5.31806,22.860239,2
12.982787,19.031868,2
13.805566,17.733557,2
12.999298,10.442907,2
6.1059813,23.131926,2
11.354102,17.794859,2
15.347264,11.0774765,2
4.3673444,27.114237,2
3.003755,21.40587,2
6.0229826,26.039415,2
7.346935,21.654972,2
11.589057,13.795837,2
2.7618754,19.763084,2
-24.44103,-5.9256697,2
10.882886,19.596281,2
13.316957,13.743754,2
-24.448658,-7.7186103,2
8.081553,8.94638,2
15.337477,19.532354,2
17.899359,-5.8312154,2
5.329163,25.108183,2
-26.033266,-3.4723828,2
0.25673655,22.10122,2
14.373371,21.19068,2
1.3652345,23.880348,2
9.005694,2.1514637,2
8.79924,19.49918,2
5.3965244,26.828886,2
10.016089,14.268512,2
0.26026657,0.85398823,2
12.463902,17.32881,2
8.796338,20.492062,2
11.41704,19.836792,2
12.056004,14.562697,2
11.893887,16.548767,2
1.0887066,4.210372,2
10.413086,21.911388,2
3.0204325,26.114634,2
14.989317,18.513086,2
3.1253045,22.704632,2
6.5883636,15.553105,2
4.2525783,15.608325,2
15.68413,18.255066,2
0.20997415,22.735262,2
0.015588217,18.233149,2
5.227545,26.132706,2
-9.080693,14.054482,2
10.201738,16.897356,2
8.3337345,19.033384,2
-1.4072288,21.696627,2
15.956151,5.774024,3
15.581583,7.0843434,3
7.604932,-5.766154,3
5.621978,-3.1069357,3
21.76921,-6.9450626,3
20.55875,-7.333327,3
12.85333,7.530335,3
19.743605,-7.9403796,3
10.5314245,-4.9333553,3
16.985489,-13.614259,3
7.6935635,-11.232362,3
22.957554,-13.98099,3
11.859392,1.9196764,3
23.81914,-12.708377,3
17.908278,-3.189869,3
9.87301,-10.11996,3
17.3687,0.24615635,3
14.717489,6.1966395,3
5.463461,-8.345422,3
6.1093326,-7.6671634,3
6.3630857,-13.654337,3
23.146471,-11.286241,3
13.740906,-10.556101,3
-4.2671986,-3.310108,3
21.728668,-13.253154,3
10.652365,-1.8543051,3
6.352869,8.252533,3
19.583881,-14.573086,3
17.415022,-11.371327,3
12.266521,-2.0551667,3
9.066737,5.5959735,3
6.8770666,-10.569053,3
17.718187,-7.256037,3
7.405101,-4.670227,3
4.3806076,11.309001,3
17.182154,-10.675614,3
14.723902,-7.7630987,3
14.93605,-2.785476,3
11.732185,3.1578403,3
17.53755,-6.688192,3
8.125751,-0.3585734,3
12.923356,-1.4605144,3
13.558649,-13.575484,3
13.001347,4.9647474,3
2.8550663,-9.241751,3
16.078665,5.284493,3
-2.6012774,0.039889924,3
16.745232,-1.8952712,3
-1.1176683,-4.7132974,3
10.498136,-3.1663911,3
12.379442,2.5233326,3
4.311615,-3.2370367,3
9.279408,-11.266746,3
21.648258,-7.271368,3
18.30377,-10.249875,3
10.86906,-14.004341,3
-3.306689,3.3033702,3
3.6163075,9.822399,3
16.204102,-2.0066829,3
14.195883,7.950211,3
8.213864,-2.6436357,3
21.17461,-10.807713,3
11.798064,-14.064272,3
6.3938956,1.1574979,3
19.82475,-12.572653,3
20.266281,-9.615578,3
15.687988,-12.5399475,3
14.895511,-0.9293424,3
4.4630723,-4.6133204,3
-2.6129675,-5.876697,3
15.006891,-12.1892395,3
9.738133,-4.6527224,3
10.274498,3.574077,3
5.3092875,0.3845041,3
23.109388,-9.18408,3
12.870437,-11.51725,3
16.70818,7.3265395,3
6.5089207,-3.603371,3
11.996088,-8.117967,3
-6.947304,-1.0353514,3
10.139274,-2.4161403,3
20.58771,-9.9928255,3
23.194366,-8.784248,3
20.362362,-11.711737,3
14.920663,-7.972976,3
9.955732,2.0630226,3
5.732984,9.147693,3
17.868788,-8.991132,3
22.170198,-14.975307,3
4.6868668,-5.0100484,3
22.151348,-9.663158,3
15.548751,9.302382,3
23.699669,-10.78189,3
14.979291,0.37636462,3
11.438063,-3.734529,3
16.00391,-4.0265927,3
14.041734,-13.418809,3
13.849758,-11.274767,3
0.11362055,9.374285,3
18.30846,0.29117808,3
16.650187,-14.097911,3
-8.598455,-3.1547706,3
-5.4283733,-1.5003375,3
12.30414,-5.766784,3
16.951626,-8.52032,3
11.000349,0.6612861,3
20.95287,-9.367531,3
16.581894,-3.285052,3
11.4523735,-2.9993396,3
18.77782,-13.231181,3
5.281341,-4.915671,3
9.754036,-0.014218098,3
18.474642,-11.193773,3
7.8507795,5.209928,3
17.446869,-10.170033,3
14.945832,-4.2806826,3
9.528195,0.6088116,3
6.4334927,-4.572326,3
6.0969057,-7.260073,3
22.161465,-12.084251,3
14.000729,8.838455,3
12.737397,-3.1381855,3
8.816898,-11.09636,3
21.489273,-13.597851,3
8.728006,-5.990819,3
8.855361,4.6054573,3
12.5406,1.2628322,3
12.85794,-0.10950113,3
16.558641,-10.473101,3
12.295364,-10.915639,3
13.296668,2.5890164,3
8.944196,-10.146233,3
-0.9361374,-15.568962,3
11.208515,-5.077497,3
15.062818,10.511733,3
-3.1176512,-0.9178271,3
16.153034,-2.4032173,3
16.259441,6.728582,3
22.856335,-13.258396,3
5.9672804,9.699452,3
12.156998,-11.399972,3
21.230062,-12.091877,3
14.740459,-4.646429,3
16.15038,-9.576181,3
10.712632,2.482911,3
10.404585,5.965972,3
16.312706,-8.752721,3
12.421959,-8.24993,3
12.377534,-4.1576343,3
17.886896,-13.228058,3
8.1095915,-7.9187264,3
5.472529,7.9983096,3
