"1","2","class"
-13.8593596290519,-29.0693362564148,1
-60.1553931638044,37.5263647014102,1
-55.2875414169857,32.5673359834922,1
-35.5877812716695,53.4366530764394,1
28.1767294736191,-13.3022883169168,1
-68.3215149760832,23.8803223020817,1
-56.0915810285356,43.1980325015351,1
-42.0194374424793,60.9482609122052,1
-20.4360520595382,-37.3260520304828,1
-65.5049567354728,28.9412303092828,1
-76.0992739139769,53.0639937151347,1
-39.6715450655948,57.3815940645428,1
-80.4089617887418,54.573554640932,1
-68.9815822556842,43.7099896032628,1
-56.1685586985887,26.5506993591989,1
-38.4638959429537,67.240311935471,1
-15.4347086137406,-40.7629255486468,1
-60.7154665437011,31.6768200184785,1
29.8601018567695,-18.425141131081,1
-30.6095918189378,48.2779932457324,1
-18.6779557740152,-30.7091654325165,1
-61.4284957488256,26.8365413327921,1
-91.9369248042381,13.1853361988258,1
15.5365491734212,-6.4473209881605,1
25.186156361368,-5.50269870257038,1
-69.7071999550638,48.2353289204796,1
-58.0618109467543,51.9583261734666,1
-45.6113897014962,31.8325620429547,1
25.2017195077854,-14.8829355736618,1
-51.0999491634456,49.9054194450663,1
-55.5433970111999,38.3558305285451,1
-45.4904723492107,24.6291739997055,1
-14.5312285578233,-34.3295973933684,1
-65.636740204344,16.5994682169175,1
-36.3401402529309,46.0851592878248,1
-49.5949741749389,24.6187261500692,1
-54.9645630935203,11.9168191751925,1
-72.8008394840348,42.7034195030587,1
-50.4492592116994,32.4673037734353,1
-40.5101490949714,71.120181585885,1
34.8609983687103,-8.29334172178464,1
-65.9895216556256,34.3454192270102,1
-45.0465079962307,51.1765718381401,1
-35.6117070657573,59.7143415469414,1
-28.978349236601,-31.1187342708788,1
-77.2321132595843,39.0863229185848,1
-49.3446189884019,55.8082662675595,1
-40.3186197049049,31.5528589336806,1
30.8979435452777,-7.11222272649728,1
-65.9748766251482,12.8659523418473,1
-53.7813414675498,21.7244813938904,1
-29.3927959134945,56.9501764144525,1
-80.7937537370977,33.5700600443482,1
-43.3192126176157,45.1711069116508,1
-58.2876999893272,20.7609638585672,1
-24.6489264346613,59.0962905391687,1
-9.40374292760906,-36.3082883477278,1
-46.1439113991211,42.8052275587071,1
-71.2438915794166,11.9806192043606,1
-34.4842811782179,68.8400583679683,1
-5.66229699772844,-40.8822276521779,1
-39.967207737197,42.0139647296326,1
-50.6695670812513,16.415239668101,1
-47.604087977785,20.3557187749236,1
-10.1707550499627,-10.020493934936,1
-3.5306019366814,-0.783868814760669,1
54.3248477549893,-26.1592075431417,1
-51.416794348747,4.22504317085479,1
-20.7525831540877,-18.0198150609093,1
52.3171621672868,-31.6655603516198,1
22.5247398078525,34.2667597732528,1
0.745984245925097,57.0527267028426,1
-5.16526071888873,-13.2217467707758,1
45.4477063441425,-29.0244488893987,1
-13.0803581882604,6.25847616790837,1
-44.7044400034923,5.29677975319118,1
53.3588740705602,-21.2109653468535,1
13.5372659355617,3.19701545523388,1
-37.351667247921,4.37710440308489,1
22.0369679049623,29.0698032088698,1
-11.9107371233714,-21.9214965200956,1
-33.5185132799179,-2.78824029941736,1
1.83092160223954,13.2275379169104,1
4.03070806209326,64.6078361256177,1
-1.83061468276821,-16.5891381491798,1
3.27296068449782,5.77344153853043,1
-40.1103649354923,-0.998062995554721,1
-44.7257299714853,0.176743070066549,1
18.5969481267364,4.35465864513596,1
-19.3905740481359,79.4790671603327,1
-14.0071211819242,2.09933481530174,1
-7.68445633377258,62.0670803640449,1
-17.655844726287,-15.3238697123569,1
-6.7678925521885,3.6602391082456,1
-26.4966792497315,-9.95630042782892,1
2.95344299398597,17.5387112206431,1
3.08299615809242,-18.1476125599127,1
-27.5733840073645,-0.081309086393448,1
-37.5863107339882,-6.55074115917874,1
0.562228207251586,65.1097905633979,1
-10.4186741647069,-15.430749564541,1
-32.0647827907885,-11.9031724354162,1
-45.1999555736266,-26.9144174251394,1
24.8164131851666,23.7550825522873,1
6.94160758073348,-20.1696295567952,1
-37.1460048872605,-12.2663332094966,1
37.7879678511094,-27.6646978601667,1
-2.62826356304399,48.2355203197247,1
-7.02988969574233,-18.5874648135724,1
41.4011942298922,-30.1986107671115,1
-16.1653025571273,67.9295126668937,1
-12.2840780196206,65.8079633572347,1
49.130316030116,-17.5644093462499,1
-19.9207193047526,34.3420139264421,1
-3.65569144711461,12.2190567943635,1
-46.831704565952,-8.07492311985933,1
-6.44961018928845,-22.506786079257,1
-30.2029349551307,16.6847460294377,1
-21.7419269946156,5.85473518822597,1
11.7224324937301,33.2178185288097,1
-16.078944572108,-4.66686773961992,1
-86.8476890957689,9.92052085390421,1
-17.6278561488627,40.2239254728143,1
-6.27552649776749,44.9351328979935,1
35.0866376860517,-15.1046215765058,1
-40.4593033859558,-16.7955053905121,1
-35.3865538623033,12.4290323487531,1
-10.702426168185,46.1726277257169,1
-6.72552516314435,18.6544991017567,1
-27.8199829528869,7.46718492056574,1
32.5977976510071,-28.5443469585967,1
-97.199213455797,10.8880420121221,1
-8.84051427397061,23.7216026746567,1
-69.5566813127025,1.47814162454256,1
-21.720585412188,41.7943079576188,1
-9.05030235691716,52.2863475491862,1
-3.15032745279904,-26.0807298846468,1
9.91401073986893,12.4034716573086,1
-17.8757972580825,50.7195061408173,1
-2.06411261005037,40.6525918744412,1
5.8993031286782,-4.93826918400457,1
-30.5517086686114,11.0066946544089,1
3.40843795870409,34.8042090080362,1
14.9430725924063,58.3279197242254,1
-102.824119679794,-5.57070770797309,1
-26.1772550686416,18.1904210958785,2
4.92127703476787,29.8590146366043,2
9.5137401315948,53.1331765696339,2
-3.06243764667432,-31.8422629323397,2
-24.6418297543455,36.3603642098176,2
-19.9821418314422,9.51551793485457,2
-6.34469448652976,54.4971456384573,2
46.6657694114343,-14.0271817566143,2
-26.6863419027035,11.653094514385,2
17.7180328282276,22.6870146778145,2
-6.69838124369673,37.6045233064707,2
-157.960152247971,-15.9641697254918,2
-31.1804142193741,29.0962911808258,2
-45.2910285455657,-14.1971202032602,2
15.1386205827009,35.2021754911836,2
-5.41696275531628,26.4208034322283,2
-85.4760024109168,6.46457736059802,2
-10.8935966610948,40.1976901451196,2
-55.067874523321,-4.24064248593081,2
-10.9572104557283,18.1915621939316,2
12.9386311987885,45.6762267149455,3
-21.6969459579832,45.3796257035744,3
20.0242385598279,55.9370843920546,3
1.98399325397431,-29.3601393562612,3
-29.0254451152988,25.9929712688948,3
12.2952297088087,24.9485872095822,3
26.2479844368441,42.3573855061601,4
6.86919644573385,-26.2055076235162,4
-15.523525802205,33.3306814776414,4
18.1493379734105,18.1920844099379,4
7.54926480846757,36.8289921707626,4
42.9389823419412,-3.30479535413548,4
-42.7201285161415,13.8904460694927,4
-40.7642044485995,17.0852003265466,4
-30.352246668531,71.2748727030184,4
-13.3450466156095,15.4989057589243,4
-19.7679702502811,28.9888363212934,4
41.7965016809204,-23.1052716570168,4
-13.4610281612784,55.7967897725329,4
1.87111521943267,-8.49120823759952,4
-40.691216081451,-21.2741320920408,4
8.09734705417451,44.2501178985112,4
0.367130036270726,75.3280549973878,4
17.0549428296301,11.1868642207283,5
12.391828090867,19.2410590419729,5
-35.48875261082,20.3709672900568,5
4.7447381880734,41.5996307044113,5
0.8977126524082,-35.6679551760318,5
-31.0673478068272,37.1174620384783,5
-62.8826331865621,0.712673679112574,5
-53.3498666024075,-14.6421959208978,5
6.07971309290008,-34.45139088669,5
30.0027799225527,-32.3456386130554,5
-61.989876669237,-6.71148460933667,5
-52.2836614197067,-9.21226471874007,5
