"1","2","class"
-16.4656393485259,-13.2629703564034,1
-14.3755610291352,-15.1645671951556,1
-14.6837994081496,-13.8052434361919,1
-16.1612284462284,-16.3238967084413,1
-16.7300752601392,-14.8096112401972,1
-15.8375187123325,-15.9273541803725,1
-15.4503116773237,-16.6448316163467,1
-17.0318057850795,-15.1717382869456,1
-16.5679446031396,-14.2606570401792,1
-15.6793316980828,-16.0420061482659,1
-15.1672192090233,-12.0588474812466,1
-14.4917535165345,-12.3291521688072,1
-16.4997347262306,-12.416780932835,1
-15.2726756258183,-11.3762385449513,1
-16.996983189787,-14.4036256299666,1
-14.8964142335514,-13.2504989658654,1
-14.675651919261,-14.5572761061997,1
-16.27825512878,-13.9552705582084,1
-15.4377731833948,-13.9278209515376,1
-15.8185042059564,-12.9433924425528,1
-14.9670016889264,-16.1650974657129,1
-13.9006005924034,-12.3608914165236,1
-14.5520271678542,-14.2447913074973,1
-16.4156259609978,-12.9943066324773,1
-16.007816507122,-11.7998978402095,1
-13.1820902768155,-15.1443143561854,1
-13.149051449955,-13.3608808358658,1
-13.7427820920842,-14.7154002243244,1
-15.2507506834845,-12.6979645161135,1
-15.6822296145336,-14.7562678357532,1
-12.3361266309271,-10.6762386574224,1
-11.7653012678682,-10.9757248907652,1
-12.2049811023566,-14.7465250391367,1
-11.8566402345536,-11.558863490109,1
-11.5748070866602,-13.8787116635987,1
-15.1328953212668,-14.9983808854547,1
-13.3839797744485,-15.7864737759673,1
-9.62063899876907,-13.2087253784869,1
-12.2607669656943,-12.0712371518091,1
-11.1653774924886,-9.76163110241343,1
-15.6452074908486,-12.9185793234395,1
-12.6300203093835,-15.1043046468323,1
-12.5598246605525,-11.3647532575808,1
-14.20898752954,-12.2275285826528,1
-14.5286126826582,-11.2535812592144,1
-9.41945087462278,-14.0627718994225,1
-10.401268015676,-13.679938128768,1
-11.5513000335964,-13.954006701426,1
-11.0428795656483,-12.071893015996,1
-7.10828969719708,-8.15503428433786,1
-13.8457565255289,-13.4182851823656,1
-10.5176719098327,-13.9974981080927,1
-11.2072538164473,-14.4491636144897,1
-6.42287575785348,-8.44797615344652,1
-11.2508593529808,-12.7814028814404,1
-14.6999068906383,-13.4781279902072,1
-12.1124488262284,-13.473228340557,1
-9.1123307774228,-13.6479452030045,1
-8.19369517754057,-11.3035323220563,1
-5.46324305110809,-11.506299894301,1
-11.3313149339617,-11.1133554963506,1
-7.81939552946618,-8.32947260464874,1
-10.764156649229,-13.492575983727,1
-7.03605851575519,-7.70894874584878,1
-5.49175793274602,-10.073448675176,1
-4.63605919320785,-9.09232122666509,1
-5.08541616454192,-9.73829490615483,1
-6.31780558793483,-11.1841885528316,1
-6.92335927703320,-11.2953184785363,1
-5.69272206429096,-12.0869565868977,1
-4.10392256306995,-7.65959592703257,1
-11.2648747865494,-10.6690698162626,1
-4.43059507507202,-7.68579604552596,1
-10.8210149188445,-11.4160655436825,1
-5.5487367298351,-7.66420059339134,1
-9.62367490899619,-13.2625546322098,1
-3.1250657353436,-10.8312624083354,1
-7.32754625248543,-12.8921846712406,1
-6.2908570171601,-9.66553804876688,1
-6.91454476857233,-11.9448926922085,1
-4.3786630409141,-9.9358025662355,1
-3.54489234429799,-8.52255286632613,1
-6.81561999123141,-10.0609856485777,1
-4.60212344632936,-12.1440803594525,1
-2.00702021344186,-7.60443993987938,1
-4.25776343470868,-7.64285489669612,1
-6.03767810250106,-7.6646064186996,1
-1.17635346807108,-7.60365820025164,1
-5.95517705882921,-8.46521637582777,1
-3.31561899298868,-11.7029093588512,1
-1.67663556187481,-10.536691236939,1
-3.86334117456447,-10.1266636318614,1
-4.56364771845159,-7.25665272011164,1
-4.13052976825565,-8.8155912589571,1
-2.30406637067994,-9.33267451231048,1
-2.49564727240033,-11.5457560404704,1
-1.81124930129574,-7.96661283397173,1
-5.72763784427237,-9.97570749316478,1
-5.42649928671241,-11.8753447154114,1
-2.63592345449268,-9.43808393608419,1
-4.49242757776103,-9.37792459243643,1
0.336637227592281,-11.0866883212691,1
4.45833103778331,-9.57916504608773,1
-1.98479811380773,-9.02752845060910,1
0.165771447583635,-9.80275466196299,1
-4.15269878855321,-10.4492553559242,1
1.70776179793094,-9.39548836993161,1
-3.50824079163355,-9.31025352482549,1
-2.2684177681666,-7.52533235590156,1
-1.72515387329485,-9.55612192069682,1
1.06690475097549,-10.3328485761337,1
-1.05898250320467,-10.0618817139664,1
-0.145678038206114,-10.9524242133176,1
-3.10311113927481,-11.4800917849294,1
-2.81786664722785,-11.8877809094994,1
1.06356063528898,-10.3627973751113,1
-1.60501459423089,-9.53697080897954,1
6.26604663352736,-10.4700066513614,1
1.52898475878389,-11.6362772634388,1
5.15277322707166,-10.2451894969748,1
-0.828649418701848,-11.3273188373893,1
5.08278693411669,-12.2398707636468,1
3.74096270534968,-11.3975424500399,1
6.37226491452871,-12.8808496113259,1
-1.00940793462912,-8.88957457791052,1
0.274730422483629,-11.7071099965937,1
0.463293113546635,-11.2517817319337,1
3.21631960704592,-11.1082599031773,1
5.07446617978292,-12.0810354830197,1
6.98112505412341,-14.1391986616944,1
6.45569426742491,-11.8821682854553,1
4.16929579990195,-10.6316775877035,1
6.62451798468347,-14.3571549839821,1
4.7253657224771,-11.3405350978108,1
2.06388162715176,-10.5607140543746,1
5.64076520928066,-10.782453348685,1
9.32454143560718,-13.6249815059034,1
