"1","2","class"
-30.7455192165403,0.90047098511131,0
22.2902454708634,-51.4663847539146,0
-72.7491519656902,4.32066448717886,0
-31.8935024472405,-9.56038680416276,0
-41.55776793174,-81.21525453072,0
-46.9748908270252,30.0959626783822,0
-1.59933758346858,24.4565503608033,0
-89.6980717616672,-19.5728053092838,0
-10.0221962817825,10.0576318989155,0
4.59626410943038,33.9795585482638,0
-24.9521893715496,23.4044585416478,0
-8.62847224122157,-17.0528782380395,0
15.1636954311464,19.5788320249127,0
4.08413605989899,1.59274595309346,0
-27.2608003381303,6.43160174960001,0
-23.8747481655305,-61.7458503809325,0
-60.9190740203492,-12.0579048553688,0
-84.0875888759680,1.407120407035,0
-4.87922776420794,-27.0134017119575,0
-96.1520553771353,-46.1190104751872,0
-0.8514191676654,-93.8575106463532,0
-21.7761197817251,15.5097868573963,0
11.13028185002,-10.9316394553708,0
-30.4703398822065,-45.5049894838513,0
-71.4654149065447,-23.2636019837568,0
-37.9431717992124,-58.4905562179923,0
-11.3575324306839,17.952802415498,0
17.172824284639,-2.74796879280813,0
-4.32636219932787,1.80391458077941,0
3.16368230574967,-5.22226660107845,0
-37.1584003170386,-5.12648019776941,0
-59.2023301208769,33.0944046881669,0
20.3071482190728,-23.1116023889863,0
-16.1827883638784,-57.7150271916486,0
-32.1888133141619,-63.2804573789324,0
-94.6858225658458,8.88586042518808,0
-13.3018948353341,-49.4424189552449,0
-16.7608813629634,27.6278451691666,0
-54.4525166667303,-15.4044460558431,1
-74.0894266270007,-56.2034571929317,1
-34.0141648201894,9.27502048587021,1
-78.4563321973314,-47.2987419582763,1
-51.2811911223151,-30.5436667868982,1
-40.2346407782754,8.85587502784416,1
-26.7298345518347,-26.0907626268516,1
-39.9892816513287,-18.266640139375,1
-35.8441019817937,-24.3401026304807,1
-31.4809274895508,14.3640313573758,1
-52.4682117475016,-7.64153431126362,1
-60.6687535725959,-49.5831623482582,1
-93.516091424752,0.981301686430913,1
-40.1583107692982,-26.5911634835569,1
-46.1304111688488,-22.2847714494236,1
-56.2577569109682,-33.4209665123706,1
-12.2868436538257,-24.2327206597792,1
-63.4472634689895,-46.8495626317935,1
-26.959737920512,36.1983392091914,1
-41.7818614542605,-0.550576282725824,1
-30.6852070096927,-17.5865455135542,1
-31.0467163530574,-31.5193599845961,1
-69.1348331928525,-29.6285203030981,1
-55.589782343066,-26.8095339838134,1
-73.2959767441655,-16.9326321244994,1
-2.7083095822981,-31.8324570417216,1
-67.8681444906334,-11.6915669798204,1
-47.7625749065383,0.838615601502065,1
34.3855974204436,-8.74593727064802,1
-40.6426527038905,17.4067379036604,1
-48.9983968959243,41.4767663921208,1
-82.7796340179901,-32.5587579291659,1
-52.3290469078277,6.3907556118507,1
0.0120667744614585,15.220923888451,1
-55.0336274658722,-45.6905899973410,1
-61.6047787105233,15.4258489899212,1
-64.5569617361554,-16.9156549132429,1
-31.7826572791102,-58.0798439496283,1
23.6209213195271,-34.0081202135841,1
-9.06056102517239,-0.654944654827125,1
-60.2230552681162,-24.0398286828542,1
-74.7220036160427,-1.36185291039638,1
-27.2704447222002,-6.63065695312586,1
-38.6720384665598,2.52277324186231,1
-35.7189301275111,-15.2374948314969,1
-24.4601758609267,-16.5065231939837,1
-44.4909329726098,-25.1023241615547,1
-18.1711594628717,-75.3418786300965,1
-48.9468960676003,-11.2343592178835,1
-23.6963317181982,-1.78057750040551,1
-100.366275608238,-23.7189989873636,1
-18.4545806702112,-45.8611626689582,2
-53.9726199795832,21.9407748627195,2
-92.6049484371225,-43.8712163758524,2
32.0018917852993,-25.2062739348737,2
-18.9140905927842,-54.1835155652518,2
-55.6591726987621,2.56978094937791,2
-12.2158475215703,-11.4106009109034,2
-17.8709656609297,-31.3429993459815,2
-71.9458565069127,12.9325395561503,2
-26.3241236820127,-42.7028284122651,2
-23.0997375889622,11.1594756650934,2
-50.5420944339386,-25.7854196901881,2
-44.973429250077,-16.4887321505251,2
8.99672501045317,-36.3695668451724,2
-13.8311862303772,-17.6607826284856,2
-23.1040891608911,-72.3978725012668,2
-48.8654587028803,14.0683784170867,2
-17.1391041959665,-14.801069104637,2
-59.4201230543008,-19.2737284852852,2
-27.0487520596017,-12.9796050165514,2
-42.7093314044377,-75.9994740446659,2
-67.4193206627187,-56.2729968898628,2
-49.735731936681,25.1701624103978,2
-58.5092573043491,-42.2710144978071,2
-27.6167908831357,-54.0099054695726,2
-20.2669395336451,-35.3059898494155,2
-60.7222043490388,-28.0857168845544,2
-19.6545086583012,0.114657614968565,3
3.43338864352662,-45.7380067093854,3
-33.7493648415145,-20.9520577840231,3
-42.019093300052,-36.8447628281435,3
-40.8590393840732,-41.8742677399011,3
-79.7105950340097,-26.0714306435033,3
-23.4409211030154,-39.6958177960144,3
-17.544425228045,-26.1038509183764,3
-64.5894776962086,0.130745258219841,3
-64.0448311593046,3.09980811695443,3
-26.1997257443272,-32.4252504903457,3
