"1","2","class"
-93.4032968225369,24.2667752500387,0
52.4005283064775,-18.9385010970292,1
24.0769689091494,-41.3414729304575,2
-89.6942137781556,15.1569153250380,3
3.25897749841822,-73.75564639834,4
5.05942109065941,-88.2613794962797,5
1.75105779914701,-97.2467894692553,6
-4.57812584739312,-103.877560248680,7
-11.7126101940931,-108.612283210481,8
-26.1059951873108,38.4940794711933,9
-307.612760186923,-60.2211426546074,10
74.7109008688352,-36.4351423927325,0
60.3086749314137,-23.1812226197193,1
29.059431554028,-29.2065526419125,2
15.4789838740450,-51.2429570595186,3
-11.6188968589623,-70.0954461491073,4
-0.433575586323138,-66.7558017366427,5
-38.5764544852168,-86.1064359365118,6
-50.2170276829054,-90.8202168223967,7
-56.8324086131709,-94.3159269515544,8
-53.9931699838448,-213.785889747292,9
-0.894172719139902,93.4623267715735,10
77.2588291313066,-28.6136610560742,0
60.9514194626398,-14.8826111082769,1
36.461594614037,-37.1992653346238,2
18.4264826875862,-32.728460882299,3
-2.89403719155464,-54.3895455377253,4
-18.8133102436841,-62.3755250712503,5
-26.2472336591064,-71.1007374691528,6
-35.474307314961,-71.2155080771633,7
-44.6679851062093,-65.0952090351158,8
-63.45988974498,-59.2275412005208,9
-71.7435378887799,-56.0521632096224,10
84.1374938927963,-20.6693482746938,0
55.6360546622381,-33.5029931542067,1
36.2573124013077,-20.0830041335755,2
33.206614485547,-46.8759038449883,3
2.98556428108398,-32.2142257574535,4
-16.2782476077542,-47.601788666804,5
-27.9256045722638,-48.7675953992211,6
-32.8575685386546,-56.1876359376296,7
-44.1238205679141,-50.6016597957648,8
-55.250309584239,-50.2406157519044,9
-64.5313142120412,-47.5397569814714,10
92.0356709612864,-17.8238616317412,0
59.6793363119801,10.3727960378030,1
33.1182000740771,-5.69736481855245,2
22.4962365536131,-17.3695885576351,3
-5.57382572230022,-20.6448891234834,4
-7.99590305211069,-30.3397905121056,5
-20.4243405864251,-36.8208910319575,6
-30.8964834644138,-35.399026674476,7
-41.0630403930188,-37.8888666630327,8
-51.619056326536,-40.0063071124634,9
-55.3961077319204,-29.9543241049678,10
88.731277693017,-8.025333475621,0
59.1193141189268,19.1557687553363,1
37.3657723407076,2.54792707352157,2
15.0619264170208,-10.2340823681307,3
5.55498597796166,-20.7740027257494,4
-12.3911406647053,-7.1087989571203,5
-21.2858535375873,-25.1681437625099,6
-35.5031561431127,-8.33320652125962,7
-39.6289629041016,-22.6679123128198,8
-50.2507278198483,-14.172715008839,9
-60.1555267618921,-1.65967994686291,10
84.6790816357288,1.47693684792957,0
56.2878120040982,29.5731719370031,1
39.0351235094405,13.2147016949767,2
27.0549119919716,5.81436777572584,3
20.6560396244055,-2.50870032651309,4
0.133585950445477,-11.0867667257358,5
-20.2054678621748,-13.9109581494403,6
-27.455610171795,-1.92483423984940,7
-45.1987302614029,0.777889179654304,8
-66.0842712556321,31.548324157646,9
-71.4429726857565,0.898270304366217,10
93.510738437761,3.57071561386866,0
62.9045588352462,37.2743175488483,1
38.686795307892,21.5218607202239,2
23.6910467467084,16.823086037591,3
12.7979548010181,6.09232447312132,4
2.76641832524550,2.30953610652405,5
-17.557429527814,9.23118048049585,6
-32.5763328895749,10.1871967208755,7
-42.1961318098998,15.8083513244694,8
-73.5177726158373,87.142233827801,9
-60.4946178342534,11.0815578718615,10
86.8624040060417,11.5016007993343,0
50.0615677311903,36.5811246618666,1
35.6620215114519,30.3501576935475,2
18.6308043007875,27.2600568311947,3
10.3701792189863,19.2321254899919,4
0.499181598619984,21.4871676225332,5
-2.425243241646,12.3683604752614,6
-15.2023355435179,75.0240727406863,7
-31.0590771074665,24.8159410726613,8
-46.9239168672905,28.2557236413649,9
-53.9500009739924,18.9201051980135,10
96.259475020628,12.7768646755469,0
53.0276588951987,45.56251406654,1
34.977654687356,45.5618830075231,2
20.2058415789567,37.6327570640877,3
9.69341928189626,34.7597457457763,4
0.574806073696718,30.8401349265974,5
-4.81855661129346,65.6249223826025,6
-12.5266055761953,28.3845051528179,7
-19.5900393772282,55.5981574491839,8
-44.0636609103145,52.5230638948217,9
-55.2097562608002,43.0105379184831,10
92.2296984991986,21.1095426742768,0
44.2044117034764,54.1270102847838,1
32.8421588114903,54.9754990315797,2
22.9695392368727,46.9269694009609,3
10.1052206624757,45.412860520872,4
2.56697115839848,53.1391054722726,5
-1.71947259286333,41.4231168311363,6
-11.1081381573133,49.1681807562599,7
-13.0358204224807,38.0309370883411,8
-29.8994551659108,51.4156694191683,9
-39.7920646787297,41.6361947283997,10
