"1","2","class"
4.21707034444011,6.88881189046161,0
29.7496369940468,-14.6092570715131,0
36.8113046258369,-4.50468725949309,0
-5.03083558352947,68.4796447410419,0
18.3478272865195,4.32241381710076,0
16.6647124622448,-8.0408562314283,0
87.3596485086357,40.4139801484986,0
-13.5458829829458,-9.72148558532445,0
17.4335860310108,-3.06127321170274,0
36.3115369852043,-17.8926944646293,0
3.94555520436211,-8.5428156410977,0
30.7678398562821,-3.20548450871243,0
5.45114815407072,65.6960735081836,0
35.9987382767288,-9.96747044293843,0
6.70946950533915,-3.52061078473664,0
-16.9869119058956,3.68333200004802,0
15.8842146342141,19.74733586183,0
74.9840582428376,10.3573984843662,0
24.2558217466712,6.3844851334505,0
-9.04058671279226,5.0274906739183,0
14.1622077459271,-16.6127245307927,0
33.2719033881754,2.0390594638636,0
-6.18728526516373,-17.1694882512834,0
-4.90881673467186,9.07084171995479,0
41.2641423069,-11.2917047808166,0
8.9093973197148,12.3241563445426,0
14.1170356386709,8.27138034729745,0
20.141049953598,12.5579338410065,0
12.1917911110942,2.37036890384744,0
-10.6969885188603,-14.2284521506511,0
11.8378164082043,78.0984762535169,0
22.6290741226293,75.972624438457,0
21.5969417254162,-15.1799536540631,0
47.7422304617196,-13.2266545007242,0
6.82968388600048,80.267714490666,0
16.9816370990405,62.5192575928837,0
8.98969442272836,-18.4964104161279,0
8.04118255003407,70.1441281080188,0
-12.5692338861975,-1.55284311060981,0
14.7368454951159,69.5408631333305,0
42.9369988496196,-23.0757415377412,0
1.47641329366606,69.872032925643,0
94.9213089660463,43.9948122322294,0
70.5985093352622,28.8919800889852,1
54.0570896213955,11.1533739258203,1
74.5457065531563,22.7540856056876,1
19.1781030025206,31.0462219367811,1
25.2746663005104,35.8805774765408,1
51.4814662734746,33.1679921363534,1
51.595150557514,17.8014284973505,1
46.4742614370262,41.7272767297161,1
57.1211163523981,3.3660070347346,1
59.6047712952974,12.9876351292674,1
62.8072459461995,26.2440659654337,1
15.0326959252864,37.6802920418413,1
61.9489452321135,-1.46024793760691,1
53.2418948143661,-38.4242857639358,1
63.5890534924916,32.7542511721614,1
30.9986553755742,42.8165905237842,1
69.0148941665406,21.792825024865,1
53.8904175817255,27.2505969464218,1
46.2180405427402,56.1288552264369,1
16.9198515051444,43.9274145157759,1
84.7164599123257,10.4581443782813,1
65.0263034630699,14.7082230658393,1
28.6915896469279,28.692895893354,1
54.6590552373336,19.7080970712855,1
39.9191721459223,27.4479818560642,1
42.2673984191748,18.4135410231139,1
2.59852683829898,23.5483887549701,1
47.0199349202443,50.387796296106,1
80.7800151923391,42.1984081890828,1
35.9026802052384,45.9517632784206,1
51.5868684966647,56.2797061807705,1
70.237416730475,-0.898139780774842,1
33.4111187113073,33.6636582747964,1
87.7660336124796,33.7411007642192,1
78.9263549609082,36.1291678471301,1
62.1789751344193,3.09359213836398,1
57.127479733936,37.5184641938929,1
80.2177088604046,23.1334998867508,2
51.3261884864132,68.103974573473,2
76.1051133697552,-13.8100378432855,2
67.6761106601531,40.7069347512577,2
60.8913789752618,47.6963966177645,2
56.6494814716131,64.314626356054,2
71.0911664910286,50.3674615311546,2
67.4034184743615,-35.1663646354158,2
45.6955744946764,15.356668923294,3
94.1257852311636,-46.1965908166039,3
46.6300404742047,25.4732833242994,3
38.223986831806,8.68915793043701,3
28.9050695860216,11.4968870451043,3
51.5380933255642,-5.78346285564289,3
27.7553513305707,79.4244934277139,3
57.4206516437822,-10.8923357680828,3
57.7178178677155,-26.8479039799796,3
36.0720335382635,60.238285160643,3
38.8469676911948,36.2154608802175,3
45.2501908613311,31.2449427801715,3
34.9577324891058,15.9046892601566,3
49.6127798011019,1.02483757946221,3
6.6514011255873,52.800141488518,3
5.31321798636342,36.0725612460498,3
26.4966553131829,62.5409889687185,3
43.8361758061211,-2.62673168829831,3
47.3609351935215,-27.6249233891184,3
28.377970936509,19.4144041354089,3
44.9917073779409,7.48333249937411,3
66.8309803412468,-41.2493580042769,3
87.2914824660277,-14.0179143808136,4
76.3791722940956,-22.9984222093242,4
107.87737258222,-8.84683063387718,4
13.0721097989442,-56.7833399438432,4
87.4903115939551,-25.527068869512,4
25.1066714625867,-56.9551967403856,4
71.4436113265818,-23.2341991173025,4
35.6469322575006,-50.881507748789,4
35.9164144477274,-42.0623061761077,4
102.044250856714,-3.4041041909213,4
18.9796884035923,-52.3123110234213,4
108.115669960952,8.54379315676463,4
116.485245911335,5.42332469946742,4
22.93830612935,-46.0569282966799,4
117.423860959498,-7.34577961502823,4
96.1370728627775,-26.4962931572484,4
28.633390797308,-52.1745005624351,4
82.0158575164339,-1.74049111680319,4
98.7520957790712,-33.4096663954492,4
96.5081457088825,-38.1366076131296,4
15.1953299422776,-48.7448785927628,4
29.2758960426652,-42.2013341923719,4
86.1765436149526,3.98850412478665,4
-19.3768540050248,23.6276243779329,4
94.2857584426131,-16.1308127369376,4
110.653563640314,-17.2513670778173,4
64.916265546091,-18.9638895441845,4
105.755538481769,12.3955780110158,4
66.5426512499618,-13.1542591155149,4
32.0037249139607,-36.5791899443006,4
3.47190056378056,-53.813551379467,4
77.1991236435088,-7.88911041713529,4
-15.1509736915253,26.2785968042313,4
112.042571305984,-3.10945777396617,4
100.517080392076,-23.1332616977248,4
101.55664141857,3.02230414397135,4
9.00149892001436,-49.6227295356266,4
118.560707336862,-14.7584632531558,4
125.728908868329,-25.886992998897,4
95.3777453636458,-8.58159061506046,4
100.620565366621,-10.0719472792489,4
