"1","2","class"
2.48287013169576,10.6912162291278,0
3.42266367395195,14.0082548344563,0
0.11811281556746,15.2011428078242,0
7.3266851456223,14.3151668360526,0
3.41260202166193,15.3406665881328,0
4.13080447517879,17.7709677947415,0
4.21916185290984,10.5684577787683,0
1.63762982225027,22.3725541306134,0
4.56012039724943,26.4176962792079,0
4.24910889064445,20.3478049219984,0
1.44059032895011,16.6984444864907,0
8.64331297682978,8.88514711913503,0
2.25362328079094,23.9851362873952,0
-2.01191161032043,17.1939072099458,0
5.33028321677969,18.632633621124,0
4.54630503485879,21.6943448165848,0
3.91920584293574,18.1182976849352,0
5.69238553724006,26.6366164547662,0
8.99269190781693,11.7004900702552,0
5.15660652962157,27.4777829023519,0
2.07500659263153,13.4275788058145,0
0.819825916418202,20.9295827761547,0
-0.575790635961063,13.9366302099937,0
6.63795339801399,26.4012499430829,0
3.89660741631598,25.6547831405207,0
2.31405039742078,12.3990159437277,0
2.61162547673094,18.6566287519993,0
4.62934693587781,27.0565581954707,0
0.740204995730177,18.0861960059546,0
4.19634700777472,9.93155620444627,0
4.75333674296944,25.1931948652273,0
1.85104894884514,13.7243707851997,0
3.6737315556094,13.4565112206769,0
3.52012892187043,11.7861106726835,0
8.58627122452375,14.1243664716256,0
5.24669075607155,10.9766189885508,0
-1.55442345592448,15.2055307247839,0
1.86186156292194,10.6648447657607,0
6.44332556290325,11.6918167626055,0
1.67754803859437,23.4747142532151,0
4.45997533710372,14.6329269678868,0
6.01489179706366,8.86599131704262,0
2.94756532800024,23.9576241909532,0
-1.09574020282799,14.6892668772824,0
5.48758948709678,21.9232695486641,0
9.06369235059071,13.7034864145738,0
8.78344799853222,12.8162263770329,0
8.34291481715425,10.8492339933958,0
1.78340222195307,18.9499983563837,0
-0.780329059917289,18.0565776888302,0
4.19861019107142,18.7760759319664,0
7.98350252903479,13.0441887132148,0
4.25017907284757,14.5855626226811,0
7.09662732646675,15.1544202490123,0
-1.25489687547784,17.5935594114926,0
7.12472368543801,11.562616657907,0
7.27699461347703,8.97874361575623,0
0.396715113482881,18.4064714041985,0
8.40229500273401,11.522489215607,0
4.47838667390068,12.0741841028302,0
5.26054182937483,16.6247557728385,0
5.42645683360981,26.1808812185096,0
9.21434909597622,10.1779354397299,0
4.06750178787041,16.6047598567116,0
-1.16110284360005,15.7392892325634,0
6.48034537784191,27.3312681447252,0
7.86276169215245,10.311453403152,0
6.30076239015223,27.6457153480047,0
1.79176694655873,14.6224832645039,0
2.33750636093379,23.1385838040259,0
0.42104745520185,12.3762823487995,0
6.6596916956631,8.7134493844842,0
-0.849707546806912,17.2118133918914,0
-1.27478194204613,18.0846826298401,0
1.24808786585167,12.7154451909854,0
1.03974269130499,14.1885036700732,0
5.76213063721928,26.3597256241912,0
5.49226144133018,10.3457780590533,0
3.48423542389566,19.8784018354502,0
6.50156426318284,10.3495407694132,0
3.29451764191411,15.7404461771272,0
2.26393160397099,11.5981210374039,0
6.41272360186227,25.4089308891652,0
6.80488325063253,10.7508969592179,0
5.76770838530809,18.0032511629098,0
