"1","2","class"
12.6189552379186,-59.6074204874944,0
19.4290088547013,-23.7190335342928,0
-25.2004379591550,-17.6956867232061,0
8.66166016358792,-19.8222185361678,0
4.92485031246206,-70.6174882223332,0
-0.90034681519935,-22.8079564199513,0
22.2935471711798,-33.3624862712339,0
32.9581768425643,-26.6374104125319,0
-11.7486910312629,-6.44604481010139,0
14.4404825616552,-37.650764187283,0
-8.46490324943809,-36.6942929650033,0
-12.8439201685936,-32.0060494148257,0
-9.56253335575217,-28.8542023088281,0
-20.3297472342012,-4.07010206416921,0
-26.0149482358638,-10.7007547355783,0
-17.1232313726104,-38.3033775045148,0
-11.5749320702587,-19.3943834881005,0
-14.5679758646252,-22.7689906288063,0
-12.8113275304541,-38.2132145915697,0
-5.08859286610774,-75.172711836491,0
7.76977611867948,-60.8511453572774,0
-8.7572109126949,-69.6687575276485,0
29.4534812208802,-39.4368156286828,0
25.9224344737414,-28.3652570699281,0
24.2233184071742,-39.3826527557336,0
7.31016391223736,-76.0503935728894,0
9.34272768202804,-30.7061799844257,0
4.14085499116055,-38.3048715702948,0
3.24186869478613,-66.2649434349265,0
27.2633312075227,-34.6539953428604,0
-16.6326723523503,-51.0767001562479,0
-5.70739387216529,-48.0839456887671,0
-10.2031994793639,-13.5669032605148,0
0.77101626613875,-5.78954531482091,0
-1.90328768113216,-35.2864481296066,0
16.0437311521701,-41.5193868504517,0
-2.98277454734879,-62.4816277135325,0
-4.2865732809652,-31.4095500191082,0
-20.4095363138466,-41.8377108651648,0
-3.42141799098903,-80.396819143732,0
7.08396519337994,-53.1123484972514,0
43.3617161202812,-43.8817453252750,0
13.7707729452351,-28.4371237016689,0
54.680424295536,-50.5763801384365,0
19.5678467559787,-50.4841381914744,0
47.6968994411082,-48.6363516833888,0
52.8654401110449,-45.7247489591361,0
20.2084316518398,-45.0029392334384,0
-15.2305165231199,-11.4405392421734,0
-5.18444162389498,-42.5337131393648,0
-31.8209283524774,-12.5419911842153,0
-24.5505214844914,-24.4529147515598,0
3.77012827444144,-16.6382119379932,0
-21.0216620775723,-31.2612074077242,0
13.6454391928095,-46.8020516104597,0
14.0293830673640,-12.2356390633640,0
12.2629846230037,-54.234384371049,0
-13.2387268496961,-43.589851702022,0
3.36405231484001,-27.6354746548424,0
32.4773515107095,-107.251113031835,1
82.1505254528089,-71.4400962496732,1
80.8137614381123,-66.4772068378348,1
-37.6070942145991,-59.3949381895731,1
-17.6270795205275,-89.493845834958,1
-27.6134486927408,-78.7545677793455,1
29.4857822799605,-50.2013706386513,1
-26.9398730236872,-56.8156615657147,1
25.2489340327853,-79.7618775227978,1
80.1258128766038,-75.9785310116786,1
-24.5735633306729,17.2483468364015,1
6.09798656233978,8.31661605342336,1
-52.6117740419889,-58.346206146774,1
-45.1190491745348,-59.2022279191696,1
13.7432748993315,-5.36208266084937,1
32.4293758105841,-6.63818884371706,1
-30.0994718930172,-71.5808879420455,1
-30.4401814173327,-61.4904295498222,1
44.2769071508523,-20.1375209612427,1
-31.0865586709228,18.3695685199921,1
68.1028345566033,-43.0358618728287,1
-24.4531059338747,-68.2468071586818,1
17.7935255090809,-74.6018207912517,1
-37.6870790401663,-42.7565380080794,1
42.728588977195,-90.6258763816944,1
26.638024910441,7.07836475640794,1
-17.5715201646734,-68.7292797430864,1
-44.2003542616683,-45.4622576298521,1
-37.1292843395195,-37.2642255889315,1
37.8063191064527,-51.9525313256137,1
35.3841352767744,-63.24327369183,1
29.1814498738936,-57.2099568331363,1
25.5283943739129,-61.3798117726741,1
36.4184284089023,-86.0104528873644,1
-16.2605031788232,-63.847745684332,1
39.9175818847754,-4.66929892867382,1
-28.441835895641,21.1511355204671,1
22.1397496444848,15.3127959074594,1
-23.3834226019460,-63.1434724099557,1
-19.3298481425719,-98.429690048125,1
-46.797276040321,-28.1704699168043,1
-36.3669075437682,-71.3657248600565,1
19.9858694746694,-69.6386464665565,1
47.1000097090129,-58.2261356127576,1
58.5903443787333,-68.5660613417429,1
31.9784787672752,-69.4361593881518,1
30.9783781710236,-92.5950046349486,1
24.7073029865014,-66.987821749768,1
39.3828967783800,-82.9141920251424,1
53.6106296558426,-74.9569684199553,1
26.3227857506176,2.94305965565102,1
48.9480286615707,8.61608536868229,1
55.137036648422,-63.7606025534823,1
-29.8113603603852,-85.2416439216516,1
25.8790960573594,-13.2880932003726,1
44.2669433154691,-62.0733199058294,1
-46.8219980178941,-36.5321763861452,1
28.5745796611304,-72.146342707896,1
39.3925865269056,-74.4729801687754,1
61.4409517616794,-55.5339138287845,1
46.6242138124323,-37.5312033850446,1
35.0775827327877,-17.2610753816131,1
59.1429823057822,27.7530747923189,1
68.7208162843852,-48.0674739292094,1
60.6714740985438,-45.6688724143239,1
41.5231448971815,7.07401841712386,1
48.6445759679938,-64.915122441926,1
47.0521279398776,-71.6181978814466,1
49.1516261118353,-84.1811107517746,1
45.2168645108184,-78.6370232496836,1
51.4914365822874,-37.756278140048,1
25.6169077058257,31.8797202593536,2
31.9830284656049,31.3514077778035,2
32.1201237399104,36.2023655997595,2
31.8272739217678,26.5056443046822,2
95.6135269811773,-36.1637382647221,2
92.7935036632654,-28.6542515588036,2
57.8635857714857,-12.1560093726955,2
68.9318296929465,-25.9937182301856,2
73.6943050225415,-31.9302618780056,2
61.9686178185901,-21.3655285384506,2
50.0946880716836,-27.4169668293995,2
36.1584986330365,-35.4028814127429,2
55.9516874664542,-24.2147463426338,2
67.3878009331403,-33.1645909333924,2
68.7847049067521,15.9342348878029,2
83.3923772892847,-49.2456453651874,2
79.7208760709126,-39.7627185551518,2
68.2965953099571,-15.090387268618,2
75.5191810271795,-10.9865604272550,2
44.6286654321125,30.4504389277425,2
39.3240356203354,33.8422600415539,2
46.6825034255152,34.8826274791293,2
19.8851427742109,27.5688867388543,2
91.045964174435,-19.7413997777811,2
99.0687893973087,-27.4173546610938,2
79.4814733896264,-22.9721026580271,2
85.7771761744413,-9.9751072969225,2
100.190841386924,-13.3448207593918,2
93.138508056106,16.5425203349096,2
89.4463830126004,16.9137160116282,2
68.1477798664032,-9.73687981279305,2
61.3541138311206,-27.4194035283042,2
56.60198455315,-30.1072152679845,2
50.48805614016,-17.1789725282046,2
80.6118838994461,0.739725946812421,2
78.9816034648062,-31.0173122676797,2
71.1447976503063,4.61347236240019,2
75.986776740933,10.3530953315334,2
75.7763560284744,-2.64362365755325,2
64.5913139567476,-0.597439314146635,2
48.5036147589253,-13.5958944879948,2
81.0499425380893,8.3722055888245,2
82.8163269498538,-4.60309948394433,2
74.043928505369,-24.007344259968,2
75.1935760065074,-16.0972373496353,2
66.840698445487,10.7412659737006,2
96.240262517238,-23.1255560734874,2
81.82062094742,-13.6939833610320,2
