"1","2","class"
-42.1745870591633,5.14359717715898,0
-6.97586415754157,-29.0459560745751,0
-12.0654415845318,4.09849254189233,0
-35.5576861438257,10.8122854749692,0
-38.4625079226633,32.4403191996558,0
-47.336444117,26.5033783846114,0
-31.6768806669835,-68.9015690736044,0
-26.0594296718272,-73.4177221742907,0
-19.9608856455703,-77.006377837044,0
-2.6535781332596,-65.2298258138571,0
44.3239886071563,73.3131328148468,0
8.77540239683774,-48.9624940415902,1
-7.13658508090307,-36.5085165359487,1
-5.01075979620627,-3.63097242488005,1
-17.5298609840798,13.6537896687807,1
-25.0682650919326,35.8127376309057,1
-34.0277470131773,37.857913435456,1
-30.5465359062219,60.6759119572569,1
-29.3610037873259,72.0725496937085,1
-25.9745540559679,77.4393776078778,1
-18.5149344466837,82.3151409488578,1
-9.00671243338298,86.3804425299596,1
12.9561526999228,-55.7580277578372,2
-13.6432812623219,-33.8762479516353,2
-13.791502756031,-7.7998823598279,2
-3.58123061572479,4.91481950071821,2
-18.4816503258634,27.1172935635151,2
-17.0123662248203,39.6830879420091,2
-20.4894614555934,48.1233926618892,2
-17.8277260699073,55.2324633634214,2
-10.1749042029370,60.5911688539312,2
-2.06468271655407,74.726778249546,2
1.16668065746347,81.3340868737617,2
20.0474741011065,-61.0615646954373,3
-20.4591013174790,-25.7410448463245,3
-3.91480504124571,-13.0378718783007,3
-18.9257512893795,-1.31075000102037,3
2.04809609934542,15.2429631000250,3
-5.98835281953614,33.1844591715909,3
-3.32185227809206,42.4649863338993,3
-5.39441089142835,49.7167551958256,3
2.48157268542536,56.9747458850982,3
5.3582449657643,66.171364018572,3
7.90437884380656,73.8684736063792,3
23.6336091408641,-67.1245318525637,4
-22.2691620310118,-41.4112854575127,4
8.85241255058097,-15.6026352803506,4
6.83761103185472,-4.52866967567978,4
13.5007020440208,18.2837797885382,4
6.68656229379422,23.0758880160839,4
5.67767232216798,34.2224543875730,4
8.5142599050901,42.6772196728886,4
13.1086898629783,50.5749790305376,4
12.9060785981895,60.5460763318899,4
22.3392118534293,57.3241231225019,4
32.4209643754359,-64.6466329699207,5
-28.8812594115447,-38.1585893679800,5
9.47526841732867,-24.6338277028919,5
14.9940218816234,-0.926533332187166,5
11.0122573710899,9.5546259757596,5
28.8046400646889,16.8002529835465,5
15.4649075582899,31.3515247355818,5
30.3049810770624,34.0984112290080,5
22.1609482656696,43.2775624915601,5
32.1960431949626,48.1103034895197,5
56.8003383146436,51.7980155501087,5
36.9166153116657,-72.5030042284024,6
-36.9114060772927,-32.2930220438779,6
27.3272347587976,-32.938984759995,6
24.3802483192489,-15.0022211155261,6
18.1952890220529,-8.75927685280525,6
20.3957342524306,11.4966791037065,6
22.7187260404151,23.710344902207,6
34.9058941058296,26.8143130258557,6
38.9765913006218,39.7088757626968,6
50.9994248555487,44.9049597190015,6
45.8800912884135,51.3468838522977,6
42.7925921453941,-67.1895056985479,7
-37.6466709635068,-23.6543083510431,7
38.2259657282440,-33.8133776881722,7
31.66683472913,-23.9962802042246,7
30.1154287597863,-6.38503151175359,7
28.0144822849477,2.3057554129022,7
19.5133968913261,-21.4275471136058,7
42.7483817244526,21.2281670184511,7
48.4672919931305,27.8190983011366,7
58.5849919807452,30.7013515150766,7
58.5775800886027,40.4805564247554,7
45.0660203826759,-75.1175186054751,8
-45.5697618603819,-27.6647081507249,8
34.4230287395561,-40.4221864870441,8
49.693577276742,-29.2856564637184,8
43.0677708587607,-22.4907645778332,8
40.9446986551235,-12.9809373583384,8
40.1321579191186,-3.34212541036343,8
75.4988296056453,-6.67369882460806,8
60.864313425464,20.4285718339766,8
52.9456133306765,20.2203278818758,8
49.4310187862763,36.5055933330673,8
51.5059982030278,-72.0158556364531,9
-45.3321622246355,-35.3100744003454,9
-43.3039537955506,-48.1332333015944,9
53.1536246298094,-37.1580364960835,9
58.5542578094912,-21.6541308202450,9
51.1883953791085,-16.3050886527459,9
75.4102525727003,-16.4151014083650,9
49.6703346108351,-0.0598557240044887,9
64.6160522316629,6.57861878727427,9
55.3720616402743,10.7161737939878,9
71.8401867706553,22.3195362186555,9
53.7447348728057,-64.7406449738166,10
-53.147284439987,-40.468477583832,10
-51.0224993042482,-48.9435216652638,10
50.704070896891,-45.4636960924141,10
63.6290890019615,-30.9598621992464,10
54.3713001039959,-9.28713066873476,10
62.9557768465673,-13.5026873079877,10
66.7997575596498,-4.79897572874369,10
58.2160562225148,0.419230409385448,10
75.003591823113,5.77172870304894,10
69.7759399584485,13.7571243831095,10
