"1","2","class"
-15.1877927988877,-26.5208677129193,0
-31.7369847722046,-12.2873107364527,0
-30.3246516846751,-10.871854234367,0
-16.7135927236797,-29.7224190439451,0
-10.422622381356,-11.6449481819422,0
-18.2266337863598,-21.7185545765816,0
-20.5225501116775,0.424824764818085,0
-12.8579084107189,-19.0712446865757,0
-28.8429124986492,-6.66508962055974,0
-15.7688630328262,-16.8597412797329,0
-20.1467295443524,-4.96580898805715,0
-5.34727184320724,-15.2361555781168,0
-6.28452442469014,-20.5696589166407,0
-12.393439728213,-17.4975213658161,0
-19.4839220103961,-10.3951186368712,0
-9.03376907409007,-32.9427855647654,0
-6.11975847136432,-18.6062708325638,0
-8.95975731378907,-6.08737792512315,0
-3.54057320189311,-29.0157232931682,0
-11.2363071609817,-9.28255004773144,0
-7.64536163270508,-23.0372802945486,0
-14.6419338361643,-24.0639962417874,0
-5.30818310938315,-30.771405200151,0
-25.7012146077191,-12.2977903734015,0
-28.1053953320581,-9.0205434456259,0
-19.1412670315921,-3.7775089694897,0
-3.1152804047304,-27.6864112011346,0
-29.7371888447108,-14.1792560837792,0
-20.0937316923745,-11.3497939637634,0
-25.7590931186211,-12.7220448540469,0
-7.44355412542013,-7.64361045835237,0
-14.3591028851042,-20.0698619120746,0
-24.4151256640215,-10.4553140541123,0
-16.0012113791933,1.21156845384771,0
-25.5989603121076,-4.49823611471665,0
-5.96358028818734,-22.4240215642826,0
-14.0209924785099,-31.8111453123332,0
-19.1687485504535,-6.71275697126202,0
-7.17374888527512,-14.3937671023976,0
-6.93804959419505,-13.6077895891961,0
-8.76889982765321,-3.26417662048976,0
-17.2137163962865,-17.1710959592837,0
-23.9810028788808,-11.0270341397564,0
-3.05821252157851,-27.7019903529876,0
-8.6264563525759,-30.4920382852408,0
-26.2206103003747,-5.02449244363484,0
-31.9312403136079,-10.0585576453301,0
-18.9292731502717,-31.8431915961543,0
-32.0921654924824,-12.0176380407313,0
-8.19554867546453,-33.9742335896966,0
-2.802849404393,-29.977712534789,0
-26.4887304584879,-1.30119084521098,0
-30.1821057293084,-15.7603753330828,0
-29.1701183848834,-1.0761406776802,0
-22.162082117466,-1.75534663304866,0
-0.088737325946423,-7.09604615235464,0
-27.0455152796614,-14.4011702734523,0
-12.1872441933831,-17.5389447350033,0
-13.920740929305,-21.8566611038692,0
-2.97034511139743,-30.2441983580476,0
-21.5562256636554,-29.1638259985357,0
-6.24419447663629,-28.6179429829179,0
-20.9403423311935,-18.6725404782849,0
-14.4037552723795,0.843722362060592,0
-7.93924848160024,-11.5077306574496,0
-5.41700928639612,-20.0207657229731,0
-17.9886750925442,-12.3493863560185,0
-17.314486481392,-24.2940588942882,0
-24.929003183262,-2.53827893914653,0
-12.3595665817085,-20.5172992353414,0
-15.501163220403,-26.266100442855,0
-16.4803954870161,-2.29544227661003,0
-8.527376802432,-33.3643870036305,0
-22.5030641572942,-7.85815015410834,0
-13.780321934202,-27.8949043356499,0
-22.5219917050563,-14.9824334298984,0
-7.4462018865868,-11.2201096810012,0
-15.1305215397045,-15.8824205382547,0
-5.83416146620457,-23.8520285134695,0
-19.3214126905893,-20.3637455736711,0
-18.4289132479301,-14.4443184374045,0
-18.8972462220042,-14.6805138991706,0
-26.5039202566811,-3.83975078340166,0
-28.2415803338125,-13.1292198451861,0
-6.68615575026226,-15.9559019972025,0
-8.7610569015481,-10.8352888953829,0
-27.6573500444633,-9.65488607447998,0
-20.9827210494629,-19.4599275993133,0
-30.0167765965282,-13.8524986896268,0
-31.0133034567646,-2.78294996979423,0
-27.4733817293782,-16.8453333730756,0
-11.3781443477908,-11.4971916469957,0
-19.3531675798215,-9.28352630327995,0
-22.3131947360624,-11.8760982852201,0
-7.65913260157219,-33.9924814482766,0
-17.8718350020892,-17.0743755654095,0
-16.2059055338837,-22.2100730974881,0
-30.8890164787349,-12.1169738778772,0
-18.0515591086491,-29.6566407538048,0
-21.3177979201196,-0.806305077577035,0
-15.7700007659073,-15.8269722756399,0
-6.84930604626814,-8.84952311524476,0
-27.1250202989573,-2.08742991419411,0
-6.17465760348001,-21.6018296662734,0
-9.47797846320299,-33.1154884963245,0
-14.7675503565214,-21.2738000144681,0
