"1","2","class"
-99.6738691534498,58.3219299798305,0
-60.5665297162007,-45.0362581663902,0
-44.7424377460054,-55.0345146853447,0
-72.2245701592084,-22.0468720362,0
-26.2962737228259,89.1913372732636,0
-33.3614072194592,31.3933759998847,0
-68.9569428194735,-32.5479079075767,0
-36.9324626975192,-83.4850242294845,0
-45.6122147695153,33.2698250815894,1
-49.0120328471419,-38.6740745360864,1
14.7201228321153,-48.9046433980014,1
-34.4904966765571,94.1761443084166,1
59.8080856445494,62.7298598054464,1
-26.8946516028321,55.7786242840279,1
28.8127584920927,-9.92359202580244,1
-25.5308594469014,37.1214356694971,1
-25.5908238011447,-70.6796360246218,2
-31.8560212425093,104.521157214507,2
6.55324854072841,79.1729907460835,2
-12.2788117592495,-1.56348765527596,2
-53.2234814753471,-28.0729487168251,2
77.4292013846323,46.3068972108612,2
77.8974312024334,54.9819514383922,2
-40.5928018933411,43.6975633914714,2
-32.0809462844216,21.7100094306222,3
-78.5081207031933,29.2582686157354,3
1.65520184399116,-58.018250424429,3
-40.469603597008,-28.8888458669403,3
23.1554533563058,-22.6458047982491,3
-55.9782220462057,29.4433070099113,3
-98.1992507818604,33.2854170644987,3
-14.7866551781127,45.223060721207,3
-26.284899499833,-40.1062337314262,4
3.00658678618855,-84.89367204602,4
-45.147484767708,-18.0317745843457,4
-66.7235341087951,32.5872885165317,4
-35.2039545126342,11.7434006755263,4
-25.4213327319031,14.5420268771774,4
-36.2152980229725,-36.9983448192114,4
-22.7612576190488,-29.7443371710332,4
14.9772008297925,-10.9871101743787,5
-1.5613247436676,34.5877322555416,5
-11.6898702067724,-13.4676607513507,5
-45.9247431227685,19.0494861816837,5
-23.133469309286,-12.6686689247516,5
5.59078216895723,43.5953497247318,5
-17.8166359383517,-46.3813156994255,5
-38.83062502328,-11.2677420566534,5
-3.91311453281059,-68.6327901660482,6
-6.80317040765556,22.8587461046274,6
-17.8097734075175,22.6609114274441,6
-13.4449108082216,32.0664761202417,6
-8.73447725578278,-77.4894841751797,6
-10.8441689143627,-58.5097007139323,6
-30.4375269902612,-22.5654397994556,6
-4.37450464300646,49.1822878407144,6
-73.6115433915544,16.843089306294,7
4.77514296933561,7.69571798363829,7
-3.40618729050388,9.77152552668126,7
-50.3661739955793,-3.6538693148522,7
-55.2868724837623,8.27664537535376,7
4.12783219616226,-21.697489561159,7
-56.0910697975904,-11.894928021921,7
-6.19407047886549,-46.7203459004201,7
-51.1485950239869,51.9354758829482,8
-31.9652395493888,-2.76568734089438,8
-9.86883845507644,60.9688202731776,8
9.09530386407221,-69.1027306916747,8
-22.8972048774594,3.26481472639976,8
8.41556744107881,30.2868976688299,8
27.2837956096529,78.845767393364,8
-44.4174291287291,3.77095310022696,8
-71.9036097419392,2.3749386368304,9
-3.67526282609503,-31.3495530081171,9
-106.479379910331,24.0208513509217,9
-77.8236219813699,53.8038358370609,9
2.41613370807844,-4.80452213004455,9
-20.3906229288294,101.445448663781,9
18.8949534529899,9.61457899507148,9
11.0846362021275,19.5227504157288,9
-99.2327591804108,19.45407963725,10
23.6573085373677,22.5122988613942,10
31.0326817145812,31.4180959012473,10
-63.0032252072274,55.4197965132633,10
21.9671207479603,60.5688530770754,10
22.6338229061204,45.835291966223,10
10.1220097324892,58.4997045778564,10
40.1385340250936,-23.0147535738912,10
53.2306089595342,-23.8176694297032,11
42.3811180512323,8.36171239495702,11
49.365557897428,-14.5330354623736,11
35.4602882042637,19.253711805976,11
7.59081135860978,-35.9879019702885,11
22.3014746754218,34.118002088315,11
45.3245839659902,37.8491295961136,11
45.9440788151492,27.8634248439861,11
36.9445511189852,62.8617307603263,12
45.7335912595459,67.451802760919,12
42.7722532065625,51.9316548975814,12
19.5515144044601,-77.2313892891709,12
58.9070400653727,21.6417197712323,12
58.9294582315599,-8.43219542733549,12
