"1","2","class"
2.77898897225648,6.14083247598677,0
-10.0651326164812,-4.91796459619169,0
-2.46696547351887,-2.19266703153878,0
4.88595917159807,-32.8496781463808,0
-9.68102334727461,0.544333965389675,0
-10.1624962968899,-9.05117426337815,0
-10.539890246922,-2.69381771037535,0
-0.727402955520534,5.59381294737106,0
-4.51409354353831,-1.0916752450063,0
6.9771016648904,2.10332650435045,0
1.05144257687937,-7.12803720917108,0
-3.83571022941021,-1.70977690003526,0
-6.26845683555907,-13.4145906587468,0
-10.3707308861445,-1.92013822746262,0
0.943629992376869,6.68230326550927,0
-2.54893317993104,3.75630470531268,0
-13.8436678984588,-7.34251541111641,0
-19.0972561982518,7.69944584954142,0
-3.89191364986667,-17.8722002867084,0
-5.29295623391514,-0.972543110065548,0
-5.36271935310125,10.3579624090831,0
11.5606409419176,-2.57177764516533,0
-11.4101180668276,-7.10302095116913,0
6.93511321325641,-3.79187029324158,0
-8.34397819716383,0.707072382815108,0
-9.86547927977971,-7.93448935141676,0
-11.4838696282268,-8.58184040660176,0
-3.41713031455685,-17.1557039244749,0
4.22894459246972,-6.142989606578,0
-13.0640254193976,-8.42891977182869,0
-8.78754387455209,-8.09380265770835,0
-10.965747663243,-9.44779631678025,0
-13.1730575897632,5.05328017318308,0
-4.87955955755144,-2.81235527104454,0
-11.4334253987185,-5.55336745539257,0
16.3518240589931,-3.68394496499214,0
-3.03671794416031,-3.41540688556251,0
-3.60858965766632,-2.62561554450394,0
-7.26543194286991,-5.29651443120945,0
5.27450117557058,-5.67184263810048,0
2.24528486192601,-7.55201337172749,0
9.76829532502529,1.22994367358957,0
-5.85991916047426,-0.67997570885733,0
-6.67366420428689,-4.70451810345384,0
-9.77879884475392,-11.1305633277168,0
-7.86739043158494,-7.88232551423987,0
-2.59321857284388,-6.30369237040767,0
-9.09677959867316,5.25716329921153,0
-5.89358590741386,-5.93718622121844,0
0.295924629823679,5.47055830506824,0
-10.2389134874483,0.111628479646002,0
-7.87446418200112,-13.2689702583003,0
-16.5200042839625,0.755491110741591,0
-12.2977403066049,-12.7402578970821,0
3.08742380390061,-6.51009236174631,0
3.99594226544996,-6.95342824132178,0
-8.47988888763826,-3.77366187255142,0
-6.6271023679449,-6.25506930561204,0
-13.1974103814007,-3.15290895596729,0
-8.46021078928366,-7.19557418381484,0
-6.92359456838,-11.9642446429269,0
-8.91317678949424,-12.35157264083,0
-15.9908626423646,-7.46273139372242,0
3.88657326596464,-8.13127119942435,0
-1.76167177666651,-3.7016514916167,0
-8.80717467781263,-2.12368590288496,0
-2.74354518440284,7.34217936431202,0
-0.504560165702283,3.38851956219037,0
9.05889046011111,0.632363888056683,0
-3.23729647553791,-4.45349366622052,0
-0.804428706054891,3.94537269890984,0
-12.2867158694639,-7.6908334147433,0
-12.4190167342393,-13.2589060733678,0
-3.78702992103584,3.51367607200724,0
-6.56071055637508,-6.74691382382109,0
-1.53354140261096,2.4247289425683,0
-13.9427688931691,-7.91307158242123,0
-4.88352328700727,4.2481462050795,0
-1.41511271280569,4.94029351025962,0
-15.491451928957,0.532327728410794,0
-0.0370069044823634,4.71103063551563,0
-7.11497605063957,-3.37852753544091,0
-6.23472390400897,-4.38868460805834,0
5.77176260596185,-33.8049347603889,0
15.7946705079947,0.0498658649755551,0
-8.49529320690337,-5.64159325268358,0
-9.17317683521271,-5.4878694760816,0
-5.74690585650603,8.20652333169806,0
-12.7574833111645,-5.01859520811002,0
-2.57923322346303,4.70994496737106,0
3.11807125629399,-8.31889583995054,0
-11.5128591298201,-3.34286420131736,0
-9.1572334173054,-6.99229117550452,0
-4.68910347324883,-5.54577118560387,0
-11.5584780799884,-2.45635800509553,0
-6.8351920469558,-1.64509707659414,0
4.96932411127462,-33.2985470273363,0
-4.89544255069309,10.5026031256173,0
-1.3383672921612,1.34242508466156,0
5.96174586123912,-4.81659073105204,0
-2.07649039327138,6.70887736149728,0
-27.2116367826917,-2.02986233670341,1
-9.06583948242608,6.48223508990631,1
-11.7954400413188,10.8575481016233,1
-22.2628292912942,3.5148238303826,1
-16.1956129854129,16.2524853397578,1
-23.982614877546,-6.43929433736303,1
-28.9076696710873,1.965616548898,1
-6.17732830498089,16.5914539064983,1
-27.6306380392819,0.722944115422832,1
-10.0934731883668,6.90405703117036,1
-10.0568600225835,6.11661642915753,1
-17.0422043120898,8.16450118864231,1
-24.8247812506509,2.86871635230987,1
-27.739737347884,-12.1852161345684,1
-25.9253842248594,-8.00147864138793,1
-18.372357310705,-7.69558908464158,1
-17.2779600902924,16.0503764848509,1
-15.7846306598832,7.24187453057782,1
-13.2233093303844,14.1686220604254,1
-25.2849450354899,-7.04937121088854,1
-26.7231404699294,-10.5128660785469,1
7.08677636534333,14.0113635427693,1
-4.10295806759838,16.3408584543844,1
