"1","2","class"
-64.208950968024,42.5646507042826,0
51.4300362952191,15.6380225927523,0
80.9106763290867,-12.3751407984393,0
15.289033312667,81.5746817753323,0
80.0733749178873,1.4996825477985,0
-57.6662266069226,26.1687717364808,0
-41.9103508334091,47.3419653125046,0
-20.8010135771832,54.7854722913751,0
50.5317678100582,-12.7210361750106,0
31.084045592683,14.2005476797268,0
35.1199000877892,84.9152772302973,0
3.96062267555504,89.5355585822254,0
21.8162738624239,0.578875926139285,0
97.4495488377135,23.7149541428656,0
-40.7644242317739,33.5017917516354,0
-18.659711770256,88.8391512794341,0
-15.1772111617768,25.838591886471,0
-1.75938305883957,13.9599878614946,0
51.8532504727253,35.4709032733366,0
64.4227623119864,22.5472670938333,0
33.0520949579667,32.1688017793742,0
40.4318986579332,48.7168009688124,0
51.3223429042987,84.1109483623221,0
95.3987251068717,-1.72643840449845,0
-9.78189932734814,41.4993844880727,0
46.5039992126537,70.8829528709193,0
39.3786963488252,1.4124026268878,0
3.28664344043265,70.319331914767,0
71.2011756825173,50.4223278519458,0
-83.4567538936759,13.4456609522762,0
-34.8005891626842,-11.2765078828781,0
-7.06781924249301,57.7495128050636,0
-25.8839429316783,1.14868444349868,0
18.2629233082586,41.4320374747481,0
17.0147714817805,101.745669122606,0
3.55686166960133,-82.4230152896773,1
46.4706287484227,-46.6774568078855,1
-54.5545687276215,-23.1124650774156,1
-12.5910692610723,-34.603140295137,1
55.5162470632135,-107.958604503115,1
-53.459959272753,-38.8038638628727,1
71.4356911107421,-37.4320299030502,2
-2.24649976359578,26.9789743258609,2
-14.5422068317508,72.4704358382873,2
13.4548628528684,-17.759992935177,2
-50.3724281141411,-1.42063444887039,2
91.387303337597,-28.0559320174712,2
14.7088985668547,12.3030224312223,2
-20.2520976076722,114.092603471116,2
5.66481618008311,38.3609156670212,2
77.4604664342658,34.3503964207309,2
-39.3200151307089,6.10875307035036,2
-14.9706818023772,6.36127982981399,2
59.6459761320162,66.9923330759812,2
81.7728953957215,23.326257516238,3
66.3302204923143,-52.7709935909638,3
-7.52914340037371,-10.1169792013995,3
12.5408997540693,-53.3572640058356,3
34.5230743019976,-77.8398221837562,3
15.4601089121814,-70.4318424173481,3
36.4910971686522,-62.6805776443079,3
-1.09669282111336,-46.7042862311264,3
-18.297159522702,-16.2391566507416,3
65.2914262605337,5.43285169086024,3
-31.2032059817765,-25.1970999646145,3
16.1964792046111,27.8061339910462,3
-25.4546447803716,-39.6911245252211,3
31.7554338457281,-18.4502362834815,3
66.6798631265707,-12.9345461463783,3
-1.10357789005667,-30.1962923516231,3
52.8286587304959,-27.0300507097411,3
-16.5403429665888,-49.9497715292613,3
1.44272588657112,-3.3886388238772,3
33.2598338676111,-31.7665052698608,3
19.3007334834281,-35.7881942049651,3
51.1736245777303,-63.5088069142781,3
17.1221853844258,-92.9721645901920,4
-53.6236706599688,-65.086565981612,4
-392.984245281802,-141.553118706179,4
-32.305270939401,-50.285188252097,4
-52.1344542639546,-90.2304041054549,4
-31.5591929879637,-80.9988425015132,4
32.8557969150955,-91.8151920211342,4
-66.2980742526412,-64.6742238618379,4
-64.13045174453,-84.1672313218415,4
-82.4515965743274,-53.1460537673634,4
-8.75459787345916,-102.61637573746,4
-18.0414630646684,-73.5450349543431,4
-43.1972963573364,-129.157222090301,4
17.0813647821585,62.2297979108067,4
-19.4723393362082,-93.0985165502872,4
-32.2109657132097,-94.6592984347996,4
-4.25274040986595,-71.0601526408943,4
50.7325687182049,-95.4091810987835,4
-21.5129636397346,-124.26637425963,4
-98.5546794313526,-43.1875161693835,4
-13.6198180042129,-114.828290702607,4
38.6535383538884,-106.96596720271,4
-32.2815815984724,-113.536721029656,4
-84.2756796300491,-35.563712749685,4
