"1","2","class"
23.7196844459036,-24.0720285843337,0
17.7865440891856,-24.1865937095472,0
18.1910041931745,-20.1488385048516,0
17.1732570581189,-15.7419648227776,0
25.0546335899589,-12.3627931335785,0
22.9345402366814,-5.81061981801354,0
26.3442112505394,-20.6059070169295,0
27.6185391839488,-10.3924711082676,0
18.9486136176442,-15.3577629177975,0
23.1896771264709,-5.56331751360215,0
25.377204069458,-7.44580484989712,0
26.1854223971479,-14.7479090305095,0
15.9912063115731,-11.9782854590692,0
26.9729824902461,-19.7405066150812,0
19.6025476630358,-4.70703831883955,0
23.8023806153933,-14.0400643704008,0
15.5935526436801,-26.647622417403,0
23.3725611498734,-24.5742455260032,0
23.8112226446893,-16.1438486212703,0
22.7333162556510,-12.820298119081,0
21.5033385608544,-18.217742476674,0
21.6949890246786,-23.4006387707437,0
21.9546076324426,-18.0259612592696,0
20.6204721631052,-22.1198638438487,0
27.5302829727199,-19.7694221104637,0
24.7218317084938,-22.430639911523,0
22.956881838897,-5.02660724360842,0
24.733249416394,-9.43715006438398,0
27.0879061032483,-20.0694993654975,0
26.0001313158266,-11.6804444349629,0
29.264138100689,-11.5939022886728,0
22.9482852335617,-20.8136944353481,0
23.9831844503808,-19.0000802801882,0
28.6287957408006,-12.4679231719052,0
22.669704444878,-8.58349729019035,0
24.2824464907925,-18.6238140610347,0
20.9421531321927,-8.44720639946427,0
24.2056253839698,-7.53797485804931,0
21.3046826169119,-14.8265396261494,0
14.4085204003477,-26.2527877830357,0
24.4513724637669,-23.1365092571258,0
22.4145261348978,-17.4292779303934,0
16.8606751888213,-21.9180925683363,0
23.3258319009465,-25.5217373501178,0
21.9100495629431,-22.4789322589416,0
18.6414708069856,-19.095376658746,0
14.7110217814956,-11.2983990931241,0
26.6606865205531,-13.8413776613354,0
16.2669933897281,-26.4975999657572,0
19.5868277921009,-20.9140013449395,0
27.4291218918664,-12.139509668817,0
22.9539041812486,-10.392948540745,0
20.5220760752378,-18.8695052614074,0
25.1895220996321,-18.6446309209199,0
25.9007858179818,-14.0308252049966,0
28.8073811048147,-11.918428585175,0
22.7146909360132,-11.933204830253,0
26.9161032791053,-20.8201390963567,0
20.5775310694516,-18.1657887270886,0
25.5357792669498,-20.0582559305825,0
23.2549047779708,-21.4002882425262,0
24.159885005424,-19.3996688151363,0
14.9918783762318,-11.0899488672871,0
24.9728128043862,-20.905635890663,0
16.125647547973,-21.0045510651836,0
21.1441891178548,-22.4516535334622,0
17.933661559231,-23.2675376337832,0
