"1","2","class"
-33.4378889017747,-8.65848253926502,0
10.1008084683319,2.98468577312701,0
-3.10366774596417,-6.67657625242812,0
44.2953014080474,67.3924085787824,0
0.549746349433251,-29.1326059797923,0
7.00258000544487,-23.2039262285857,0
-22.3494799655425,-16.5557673426198,0
-61.5038561235598,-2.18014052303798,0
8.48835430040519,-30.0300777689051,0
8.40534028505758,9.5991154781659,0
-77.819423315417,-40.4579551617662,0
3.10604990520165,-12.7656081674026,0
41.5694105726518,55.4108134943788,0
2.99973346358822,-4.6877623965193,0
-70.7473834965456,-40.7035275959107,0
-46.0769042796216,2.50816748181437,0
26.9011604889475,-12.1060659554119,0
-64.5715488795406,5.20011866440502,0
-7.93889432788913,-28.9387367675902,0
-45.6505384102842,-6.50841187172578,0
-28.3585239182413,-17.0639045866532,0
-3.7325168264579,-13.3903561610191,0
-73.0546486975575,-7.1155459902136,0
-49.7369016364521,-10.0253475312077,0
3.5794442355259,1.71072003957259,0
-4.29202265914198,-34.0808111393621,0
-1.78119293528267,-23.6093175547147,0
-8.516395551764,-19.8256010030715,0
2.87568782028601,-36.5549241738069,0
-69.1828304330567,-1.22824513052189,0
19.1812894550138,60.0090355619603,0
43.0742862588474,45.3028084967766,0
12.7508321550441,-18.3975616448873,0
9.52385062069146,-5.3249665843027,0
24.6072647500590,61.1752296450903,0
19.4784793966630,49.1873601063658,0
-21.0529808085653,-8.92387476736275,0
35.9777805388654,56.0987065117539,0
-53.4104721782013,-3.18113326428104,0
27.6420460733692,53.4875735261886,0
19.9157150771142,0.506624513852122,0
39.7396820555349,61.4259855638461,0
-24.550413486401,-2.36333217945316,0
-17.5641424711969,-78.4307777914498,1
-31.8253131583363,-30.6226695576384,1
0.730613226168489,-63.421850417514,1
-56.7329801954933,-48.4081663221849,1
-52.2849460165665,-58.0912117518611,1
-18.0128467878398,-54.154208365286,1
-30.4811790115215,-37.3783838524284,1
-52.5076053615335,-22.2016689199674,1
-11.5719992126123,5.80192232020079,1
-39.5880654104255,-31.8093887905284,1
-11.0685692946869,-48.7799932781838,1
-64.9097313781669,-55.6432544195907,1
-7.91151444343882,13.4923109348198,1
37.8587518337627,-6.4897600790781,1
-11.2787829474104,-57.9569665918006,1
-30.9920304968027,-64.2995483933292,1
-2.36871225972979,-55.0397032800225,1
-20.9415835215648,-46.9887992228229,1
-26.2699883418018,-78.05930200368,1
-65.23863471244,-49.5870725911203,1
-38.9013538514494,18.5332536727721,1
-41.0663102447082,-62.2488020459638,1
-26.2677540359451,-57.8901875397326,1
-25.1781681206932,-41.8127519090569,1
-30.0983640565827,-47.5528552147679,1
-40.6984030242502,-40.8612294859207,1
-34.9461330149129,-20.160067672734,1
-33.1844214947532,-78.5849229598982,1
-6.13867494529404,-42.0072872786691,1
-35.5658963992919,-69.6088703436076,1
-24.9360703582489,-84.1764898616516,1
-20.151148954439,20.4698663196712,1
-33.9593138008449,-54.9587504331558,1
26.6203753901782,-22.2249198269692,1
-17.3188382998152,-40.3973904438104,1
-15.8514572881085,10.2319395465146,1
-34.2164017980387,-43.9482006571923,1
5.16396035705849,-68.5983342449466,2
-11.4834311164590,-89.1363084361461,2
-14.3140465398465,26.4997657246525,2
-1.74877814784446,-72.8529834278788,2
-20.1013926337094,-68.416190160806,2
-58.1977520911468,-33.9868909189841,2
-9.28329368234763,-68.61212823526,2
18.3308370633131,20.2886019307975,2
-13.7288657099799,-25.1509760248415,3
64.236104742993,-14.3447648100918,3
-26.1518195006285,-51.5508835696385,3
-10.6433311274438,-13.6529500091810,3
-11.8776968787133,-35.0779585801962,3
-4.18116796998506,-0.073216670081471,3
46.0961119564912,39.1667997689885,3
-3.68103038669299,6.88948949837744,3
23.0487743124333,12.5000403590788,3
17.2912868843878,37.1380241809528,3
-45.6373517291483,-49.5548773820383,3
-39.052115826421,-49.5314622894284,3
-18.7463745104911,-31.2767516152570,3
-59.4778396368848,-7.65563274023342,3
33.284435682176,70.8057440111579,3
-77.7884059158904,-51.1700515649487,3
29.7550781057221,43.8909969481621,3
-25.7185461406485,15.0224325167027,3
28.6867958319629,-0.443151386324325,3
-23.6279062157246,-26.6913157489620,3
20.5326301784852,-10.0569562351027,3
25.063804974339,22.5377606159803,3
8.16508287550034,-47.7047955872497,4
1.62759494685900,24.9490068452991,4
50.3242709715151,-55.9809210459564,4
-22.06751810864,35.5747538019521,4
-31.5489408967191,45.4962903037882,4
47.6112726934321,-67.6068839236896,4
1.77788554503103,19.6323210343434,4
44.4309607614604,-57.5890564681207,4
31.7572487098714,-59.4299123534614,4
31.7786940141835,-50.8200999082714,4
29.3047180826953,-73.6460145731952,4
-15.5218988151307,44.5856936134797,4
-7.30364911818220,51.2380251454508,4
34.5959789533073,-65.2773553167184,4
59.9679737763396,-66.0321446642697,4
41.651873934764,-34.8124303630955,4
41.5121947744499,-63.4929536334955,4
-31.553420834662,24.5991972219978,4
49.5271690334230,-33.2823244680787,4
52.7687963113031,-28.9368249515125,4
24.4820287081190,-76.9978452069321,4
26.5803701424997,-56.3315582545522,4
-36.5202676381508,27.9258189161663,4
68.1414943027218,-46.0137030789084,4
11.7862695820688,-51.3480834588374,4
58.7372017179645,-50.8175797971523,4
20.6755180110984,-49.4346735225903,4
-20.1154131943645,42.1767131662849,4
21.0763448276246,-41.0807442607482,4
20.4490639790024,-61.1817643966351,4
58.3138638533299,-13.0959715653105,4
-32.5458146247549,34.4407831136092,4
63.2630903133501,-44.2742374765547,4
55.297185624641,-61.3602174763594,4
-34.3195425835932,53.4202208199386,4
35.7386513032734,-77.5514506720218,4
21.3501719591432,-68.4024528032682,4
65.5089973750976,-60.2285454937443,4
-79.3158209841146,-57.8558270321933,4
39.4578233041181,-47.0119351264521,4
37.5529096191533,-52.9112643453159,4
