"1","2","class"
7.84059392177848,12.4891449891728,1
9.56284864274904,12.8155600611599,1
9.67705383153164,13.795360186499,1
7.59472574634265,12.8940828821227,1
9.63562853919612,12.1120678277843,1
8.57268137429023,11.9410834837122,1
9.71392411219913,10.2968926296495,1
8.79539401013169,13.3329590171063,1
8.40790742760886,9.74371336539678,1
10.2478385912417,10.6235955515305,1
8.25903006257182,11.1900815212388,1
8.91154980247747,11.6465465192993,1
7.60213221027183,11.6587332543128,1
10.2299193963266,11.6782341524582,1
7.1501920302304,10.9100742157776,1
9.20549258171318,11.3213780739591,1
9.97900986179094,9.616741523409,1
10.7539330157449,10.0820540116809,1
9.74188935763235,8.18665288995595,1
10.1238500345739,11.0250174341036,1
9.1223603654472,7.97287085846105,1
9.09656917335172,10.0494513649615,1
11.4008401093378,7.19940684229731,1
7.89068608354495,7.00471088022185,1
8.92771330333292,5.78085515720304,1
8.04239645565469,10.1606362505176,1
8.51545350460578,8.22324769816944,1
7.52136941186313,8.7452109149789,1
10.1787103459974,8.30662055046859,1
7.57630540148946,7.76870932065012,1
10.7726373964987,9.02117846816561,1
9.22949821958852,6.50388859668882,1
9.03783926155793,9.06005773556939,1
8.224765938563,7.24523496766526,1
10.2817895999944,4.91783611833072,1
8.62644512627206,4.65424345999765,1
9.73136605919646,6.72905314101564,1
8.30752419201455,6.09197640437337,1
11.331479509016,4.42026180023394,1
10.6739628751705,4.236696750842,1
12.79246888061,3.5337889685076,1
11.3915171455354,2.53670278016658,1
10.6368816517499,5.46495964108791,1
12.6167530387449,2.58913426210566,1
11.6331484486758,3.19919920113484,1
14.2307219332088,3.29804439935041,1
12.3570600431926,3.57723664939165,1
10.8917292076953,1.1328642758659,1
7.71079961376154,1.70713999485106,1
11.4155888067159,4.6407846304233,1
7.38002609720614,-0.112450099097469,1
9.69357561657536,4.45897980656448,1
7.26048482484748,-0.36903202821226,1
7.97700195151764,-1.94086334653282,1
10.7702354049378,0.536736835711128,1
7.58184642772578,-1.17898417045313,1
8.76982640370053,-5.96554509858134,1
7.88082573270668,-1.32355535651254,1
9.9032278343095,-4.30764081156949,1
9.60283782246425,-0.347406067774442,1
7.72319697608703,-3.86098081164354,1
7.12959654716172,-6.27424831730223,1
12.0606458864053,1.67608519892572,1
9.99334607441469,-6.90668839191341,1
7.48002933054654,-2.34981561035084,1
10.0821215342833,-1.28782301464223,1
10.276949833218,-3.96188868163652,1
8.46474913201156,-4.2459979832977,1
8.1145498430375,-4.6070335093134,1
9.10430698356741,-6.36986360523783,1
8.93365708475142,-4.16319781766659,1
7.9728966025612,-1.88201469974423,1
8.33978721681707,-4.91211773133176,1
10.3151904479306,-6.34397264441873,1
12.3073614417714,-6.98872867977386,1
13.566834904491,-5.31714580010573,1
10.8586634765932,-5.43028730517531,1
13.2406004807659,-8.16544352276541,1
10.3038066687257,-6.45446328782017,1
11.1653156445554,-4.75648429412127,1
11.1995580782849,-6.6162801651565,1
14.8241931368769,-6.41467033150613,1
13.2017142797794,-7.3605084681381,1
15.3710224511529,-6.00082447506254,1
14.7355997567580,-4.81293420949022,1
14.2505616194096,-7.53171488688795,1
15.5955559358075,-6.83032433579529,1
13.9818722738685,-7.81922637648041,1
15.1699927877302,-7.13140495374149,1
12.3074999380233,-5.51706808975829,1
13.5962359456064,-6.67709962860901,1
16.2107942513485,-5.66219315678315,1
16.3338493099131,-7.02438964395913,1
15.7257287270972,-7.46657343280664,1
15.3396253237599,-4.68445469313968,1
16.323626652095,-6.41526956558985,1
16.8773675101487,-5.6254020972205,1
15.9789152419992,-4.9557834215278,1
14.7982741350831,-5.82462221571726,1
17.1764678774121,-6.73854697746055,1
-10.4047387785003,27.0808266935795,2
-9.42647276511378,27.3823274352413,2
-11.3075465777316,26.3738734387882,2
-10.437022250237,28.1740096561466,2
-9.43876116401875,26.1394310802787,2
-12.4086409579314,26.5797965458561,2
-9.65643298397961,25.1225572634154,2
-11.4212585604033,26.8445611201554,2
-11.5602622519687,27.98480644858,2
-12.0463796425587,27.3246412627606,2
-11.8449634528463,24.3931714043601,2
-11.374759544116,25.7418078420983,2
-10.6887629435099,24.2043490584565,2
-11.2348980094226,25.0367369524147,2
-10.584067891253,26.6798260243643,2
-10.9424119225704,27.3487751643886,2
-13.2890903541993,25.8250347231588,2
-12.4259051250182,22.8417946115853,2
-13.5873764930012,26.6204789594785,2
-10.2820033587698,26.1221651461647,2
-12.9729836853434,23.4180533203115,2
-10.5151061937291,25.1421680759482,2
-13.3001137844031,26.1014035004827,2
-11.7676951329425,22.9210111267041,2
-13.4315076667048,21.9892360768317,2
-11.349603714353,23.4057226409421,2
-12.0118721286188,25.4077463523568,2
-13.7638578031507,20.5980619171327,2
-12.5303535070882,20.0948862526929,2
-11.2994195478115,20.844974304449,2
-13.2306011341901,20.0028781257491,2
-12.9308347486956,19.0345418605265,2
-13.5817295558086,23.2233005165072,2
-13.1468956223838,18.4109192718992,2
-14.9230766381172,16.3487165647756,2
-12.4301728243781,21.9296222850328,2
-14.3112158106513,21.4600047258386,2
-11.9670416241285,21.2190987361439,2
-15.4692338467397,17.9450710344359,2
-14.994459216447,18.9449061097131,2
-15.9110574102895,17.8191768980852,2
-15.3795677081234,19.1080998403932,2
-12.7970132391187,18.6378603551501,2
-14.0954136582862,17.519479749415,2
-15.1034616048708,18.5437141211038,2
-14.4101847499297,16.6367002474729,2
-14.0413251511253,18.7937923617414,2
-15.0959868529342,20.2295953237996,2
-20.0128797842256,18.5028247309764,2
-16.3624802727966,17.1693687754669,2
-16.2614282896699,19.5992774616609,2
-16.214965117174,17.6610530854732,2
-14.087962979209,17.3102317513256,2
-21.1542243663652,20.7689973397109,2
-21.1436454067004,20.0812948713577,2
-20.548366706062,19.3620050389753,2
-21.4967128225457,19.9522823111044,2
-19.6515413298076,19.6355815848409,2
-18.7416557115229,19.2859215984415,2
-18.9959892171564,20.2861151276997,2
-15.6410245545719,19.6240156526784,2
-22.3104312086172,20.225407330005,2
-21.7065075440503,20.4058197622108,2
-23.4932544203132,18.4234954242476,2
-24.585245606715,17.9037722211681,2
-21.4893012952923,18.6398244918833,2
-21.5247467797733,17.9274060686277,2
-25.4151655611938,19.7880103015516,2
-25.2409914725569,20.9847769578185,2
-22.2470596258804,21.061859819537,2
-22.3198917272418,18.3784985438743,2
-22.9733444227962,17.9542137090332,2
-23.542911529203,19.7014234322661,2
-24.39000216389,17.1346737915751,2
