"1","2","class"
-66.6000278731473,-15.2393058684165,0
-52.0518631298645,-16.6131218976691,0
-61.3990952008314,-24.0587573707148,0
-2.47484609057212,-46.7468493290383,0
17.3784378138321,-33.185342016991,0
13.101025567356,-41.7461493204331,0
-66.9292151057928,-24.7555534513803,0
12.7756909494168,-16.2902433848671,0
44.7220454007405,7.21609122361904,0
-56.3478406690567,-28.697788210986,0
-63.6874717296536,-20.2007806260298,0
6.95712561405245,-59.9050177750723,0
22.3220907465578,-45.3592982628666,0
2.69415593154094,-56.4847331726442,0
23.2693134752188,-51.0395312921613,0
50.1686442315422,5.37388156223221,0
-57.7854640102003,-19.3747321887371,0
-75.4062505219444,-11.0382853292129,0
13.5167258771217,-62.2277730767467,0
-70.1305543123832,-7.72102913135415,0
-74.8516373316929,-17.9579700716254,0
-70.9981363313031,-14.1925351551017,0
-57.6207326151679,-13.5014993029715,0
-65.2657207113657,-10.0289437749055,0
7.13348420780745,-54.1934603199297,0
23.0185053181648,-38.5157247017829,0
19.4680016412513,-19.4431012214887,0
15.6676940164598,-37.7477002671783,0
-61.4606635684752,-31.1545498475041,0
-5.82888132144215,-21.7228352877832,0
14.5767887285995,-20.5571655766106,0
3.11139801872456,-45.7207299048906,0
1.01159689528521,-35.4589206481621,0
-70.1155689446802,-28.6816372889952,0
27.8739646188895,-48.2816510189587,0
16.5519321929129,-46.2375129601799,0
-70.327818706363,-19.0047034515925,0
-52.0386979618911,-25.0075968030583,0
6.8738716931644,-39.9307791913395,0
11.4619911321119,-35.2300297417504,0
-8.05604219488037,-45.1673945923334,0
18.3053484196298,-25.9829534974538,0
-61.7762220833261,-15.9966944758534,0
-4.52483363720882,-40.0807708917743,0
5.63033268360968,-31.4883877468017,0
17.6663930439034,-51.3301123867815,0
-60.3729832753958,-8.77888656948046,0
0.827500806148314,-29.4611608529324,0
-4.13010093604993,-26.5097719460371,0
12.3829735194305,-25.7190771356115,0
18.0190236438941,-41.5239956940788,0
-73.4386314569183,-23.700126892298,0
-0.499716050411222,-42.5516333355026,0
-79.1880579723366,-14.457613199403,0
9.33977210598058,-46.2297992924496,0
12.1516156906048,-56.4715979512019,0
12.6957311714949,-49.6197424731468,0
-49.8089067138914,-29.5357860505178,0
-44.7166138312509,66.4029843856174,1
40.6012290733865,14.9792871798421,1
31.5071381493295,27.8747525637555,1
-23.0096706572377,50.4896554046822,1
61.955981981886,11.1307491295119,1
-38.9798926687508,37.5101945798056,1
-45.6348678017696,60.1278312770599,1
58.4995746456745,31.4486086131987,1
37.4149327585204,10.9604272072157,1
-40.4719432436096,32.3252282713876,1
-48.9678510832592,41.5179885164131,1
53.774061857117,30.8953828539354,1
-35.8984648277663,34.0153271009322,1
36.0752147662635,17.287417685946,1
-25.8213054428762,33.5037131839361,1
37.8314296716334,32.2325972921290,1
-35.8432301934294,28.9791725878965,1
-41.8641529016332,54.610842386511,1
-36.5325526112568,53.485358752358,1
54.0554684213568,36.0700832134422,1
-31.2438412694948,61.3281883746827,1
-19.4645565844993,47.29066690951,1
-46.5060109004049,53.9455659319755,1
-49.879886751989,49.7430670643528,1
-49.2289193918501,36.2699440885017,1
32.1605861941187,12.5559636837499,1
48.8984069318443,20.7566850523438,1
43.7793404279758,29.2703610919248,1
-44.0839522434415,41.2404927655594,1
37.5552060839738,24.5506318943579,1
-34.7373124312086,40.081429112615,1
-33.808881242608,24.4864615088372,1
60.4877030028923,26.5583188644339,1
-45.2342935220981,49.258499410236,1
48.5671017247351,33.1641879397581,1
40.5574716442856,37.8680827932169,1
48.1349203420115,38.0791828935771,1
-30.7874241459192,55.9171553717465,1
52.3078081795603,24.3789693894992,1
59.6047109762936,18.3873502359938,1
-39.9002807552836,46.5234985477206,1
56.236063882578,14.430821215384,1
-21.6977043396616,38.4687228478727,1
-23.4321364258156,28.8219075513908,1
-23.7847619478395,44.1962105269212,1
-33.8538821660586,47.664988077841,1
-35.6467814352995,58.5084490911332,1
-40.5082636672358,60.9812472738537,1
63.5577587355029,15.6580786832107,1
41.1767978441447,21.2123247191831,1
57.3122001078823,9.29966492072945,1
-39.378121036875,66.4049395043643,1
-14.1466022794236,33.9372874894115,1
-29.8732958988083,42.894652665526,1
56.7192497163458,23.7194341499514,1
52.3760644225581,17.8519964297363,1
-31.5546689402675,36.2390796923885,1
-28.7330639803604,51.5863042521287,1
-24.6665600378333,55.4134331984314,1
34.4847015525583,35.0995550706158,1
45.9430222226286,24.0890001478589,1
47.8896740430591,15.5008434625922,1
50.0247398679017,28.4857559294,1
30.7472940398318,17.2243108700115,1
-28.0719662631629,47.0711796795412,1
-27.2671382096946,38.4067607252215,1
-52.13338990483,62.4933140974282,1
-27.317683864956,17.3104058928649,2
3.91161948298009,-26.1705299239278,2
-0.219097751905247,-23.5808617087121,2
-14.6985583693382,17.1695455814511,2
-22.3038860220359,-21.3238052234047,2
9.99938601250275,-2.46712655164838,2
-0.118040127261317,15.9017410809897,2
-29.0397957593309,28.2051419158784,2
-37.4326773999526,-18.8541184579095,2
-36.3947534478741,-8.52747059772117,2
-43.765310689878,17.6540188286888,2
-2.43043180143843,5.41166554270359,2
-36.3132277199293,4.20235367651642,2
-25.3323865709002,-2.45078974728947,2
-27.3820946401203,-17.6717013586537,2
-6.92649669624741,8.34582431754867,2
-0.831432971151124,10.8719470611193,2
-32.1219793463581,-18.9910408426786,2
-21.639782786867,1.12023558576273,2
-33.7709020637257,-3.09531229330908,2
-25.2627809906596,-27.1512656827293,2
2.84929595638564,6.96491706064133,2
-13.8619194543856,11.2505109033385,2
-34.1775783178489,18.0624873934087,2
-23.65496334055,-36.7950081764117,2
2.46521147131572,2.31413935104617,2
-14.5787610065191,2.15021923422218,2
5.64362523810865,-11.2741872809649,2
-22.0897899419578,-31.4616118132123,2
-17.3717220134332,-31.4428543935651,2
4.24222618885947,-21.5181149254891,2
-10.9846310587506,-35.9250148383869,2
4.22155999216543,-4.96879873945652,2
-33.561704544216,12.2346210276379,2
-28.928047262565,-12.4408372653399,2
-28.8517463765912,-23.274702025076,2
3.24547446763121,-16.664442708912,2
-38.9030087373046,8.83965745935294,2
-27.1626688819252,-32.8193933211374,2
-8.88084904432589,3.65284816890791,2
-23.8264287917594,4.73568317941357,2
-0.854112157385064,-18.599515842602,2
-18.390490345055,-36.5060530321134,2
-31.0438610781863,-28.3124127746024,2
-6.91084569220715,-34.3316562437696,2
10.101683187555,-12.3628184441355,2
-4.61982188646349,0.383875053710595,2
-1.20643541762159,-8.98226756469014,2
8.45502468641583,3.94148780204755,2
-11.2728600528665,7.9495769839898,2
6.12363069946465,-0.236946952194002,2
-19.0838876672371,-26.0103204786213,2
-34.2170667584741,-24.4132672603057,2
-30.8051136374317,5.91398823131076,2
0.326151939382811,-2.26935885278282,2
3.90903927545025,11.8964148943524,2
-29.1926487220285,1.43914407006446,2
-38.1810053004171,15.8736024201044,2
-40.2659586134035,21.2310050127968,2
-34.3881729379913,-13.0767676260266,2
