"1","2","class"
52.8280659956061,21.6129069551801,1
-7.89498200741271,29.1410184486032,0
2.56113577954474,-27.3219004919939,0
-20.4691216985237,1.61537234002678,1
61.9211848107058,10.1399043209425,3
-12.3584417141353,-14.4498340308727,3
43.813017146609,43.4985020988935,1
40.7645659633026,-13.2842753876864,1
-40.333784681632,-19.2277935795276,0
-11.5163578449056,16.9500982747609,1
27.263474649294,-74.8097477858992,0
28.5247356872967,-29.4791528038604,3
-4.70789061121074,8.42868043413637,1
-26.6165905943583,-34.2332512262021,1
-9.35655911422084,-3.74462376205101,3
85.2076610080116,16.7503222475772,1
71.840725661518,24.1762353532475,1
-1.1248277416881,-5.03762154641393,3
32.1089088351503,2.17574725588823,3
20.2009445181369,-15.9306614401826,1
75.649380732883,-0.798363699821061,1
16.6369161949611,-68.5560290923627,0
74.9568580844373,44.7465025398573,5
33.2194863452962,63.004896539801,1
15.1290398774382,-23.2639591122827,1
24.5049055486713,-67.094899487002,0
19.4132792682882,11.9398508879616,3
6.83181299830818,16.1020250666212,3
67.7826046481968,-17.0930477059125,3
32.3840097949985,9.66092419775379,3
-30.436545619455,-11.3209338497296,1
68.1496540832121,-36.6403461478595,2
30.6636725227997,27.4486207705986,4
41.1157297751182,28.3613781071531,3
20.1399448780327,45.3632460223969,1
56.2127181056516,56.5560810036311,0
40.4123824648874,-53.646645337359,2
22.0190300560384,-5.58765866428788,2
47.4718401230312,-4.14613636181577,3
10.6944059191962,-32.9160672318874,0
27.6961433244024,41.5354977216649,1
7.9422907488587,7.85618920472242,4
6.97168432507193,27.6246582889718,0
9.25969124750221,-44.628342194821,0
58.6951109627692,-55.8696545215101,0
-11.2878164573645,-27.4289818315137,1
-2.45386403770557,-45.5051253904637,0
58.4837404184718,-3.39311288105611,3
-23.1492158871971,36.3124452387342,1
-22.9861680867961,-54.130515289716,3
16.2794082010536,23.7594310819152,0
32.4076225016499,-16.951402961931,3
17.3035259814286,35.2826867842722,1
42.0036212368584,-22.6488245095886,1
28.5385845868692,-42.3440140352154,2
52.3318471323913,5.46617042356664,3
27.1556746691859,17.7638523437471,3
-27.8687198432113,17.7164418125896,2
54.8257860776768,-18.3486721381659,3
42.6356591942038,-37.1878244170857,2
-43.6601288160909,5.59714897049353,1
5.6649224324988,55.236015106377,1
31.5805880951267,-6.42220610054622,4
40.8503470394016,0.250734389507856,3
-2.3650532138469,39.1840285440795,1
-6.9588943344389,61.2734019000981,0
24.6879621522992,3.8081283321239,3
59.2570842999986,35.665475844428,0
50.1235941254639,-35.4686674225054,2
24.1552624301806,-48.2711461926416,2
15.8993043274116,4.35338176863207,3
44.0223350520185,9.29142327101117,3
9.2421550638836,-3.52721774027308,3
37.7816032350239,18.360469269622,3
-1.66974466110466,-13.5683878776561,3
8.79040756999211,-14.322512642422,1
-3.97089184664908,-66.0572875660066,2
86.1892159011845,-15.5917593812768,2
