"1","2","class"
-4.41114050951589,-25.277805213131,0
-4.45173989560654,-24.703035212177,0
-1.96385874179623,-27.4425150190265,0
-2.93195421238794,-27.7930662053258,0
-3.59375118073118,-27.5939855026008,0
-3.37859190305207,-29.1070050740571,0
-5.92742368473688,-28.9158382833717,0
-3.89214165658642,-25.2438912717297,0
-3.74891518980423,-26.2041280588247,0
-4.57472883916705,-23.9331662227496,0
-4.8291512770501,-23.2032374336628,0
-3.96141420091077,-23.7659964524573,0
-4.06173700111467,-26.7192510075747,0
-2.01837083572323,-28.1645310495718,0
-3.91350769327561,-28.8051829705238,0
-4.71621904473314,-24.6354142291219,0
-1.22021896617191,-28.3709185140565,0
7.07342763528107,5.7084890397424,0
-1.71592136810653,-25.303215688457,0
-2.29646720786581,-28.266000592475,0
-4.48845638642337,-27.789691647406,0
-3.47957704955758,-28.2855488218798,0
-4.87590455589311,-28.1791686680962,0
-2.01533538367647,-25.1126034807979,0
-3.56061584208749,-26.0812887591856,0
7.29702259315856,-21.0443412685221,0
7.70639975614290,-20.3841039956016,0
12.6954327098318,-24.4507992714771,0
12.532644396394,-25.7630688051577,0
5.94376076928462,-23.8998932273668,0
4.37690761023387,-21.7764913389822,0
11.3843079215905,-28.3119212612643,0
6.81173047522273,-22.287786691357,0
2.19152749246731,-22.6976704566001,0
10.8262525761855,-22.8555093724449,0
9.14579865955281,-21.2754106690468,0
10.6527510991409,-26.2671490293049,0
8.936443093279,-23.7135101995289,0
12.5038415707776,-28.2549399194437,0
6.10389400716432,-23.3291255198201,0
8.1358280334748,-22.2784694602923,0
12.9722322416192,-29.0083150078171,0
11.1904848118627,-27.5543850543159,0
10.7919681928623,-27.6087757961294,0
13.5448252812886,-26.5747522822826,0
7.8730143794762,-22.0681549246705,0
10.7362740819744,-21.5268377318379,0
11.4806186567157,-22.0587373695081,0
13.1994614831057,-28.6927600751312,0
15.2105384521563,-27.3287350079086,0
10.7279765399648,-23.7269521086041,0
14.2507445849874,-26.6422189430085,0
11.3813498116107,-22.6527907737196,0
13.627812270131,-27.3168702662573,0
12.990565863027,-29.317206596749,0
11.0519149871419,-25.7499115487704,0
11.1116174314191,-15.4497293756777,0
10.7718601354148,-17.5895755593191,0
9.52474494118017,-15.383663574335,0
3.1045701896878,-15.3333306259372,0
7.17420418421867,-14.7370314891429,0
11.9184185875364,-14.8592735046132,0
10.2533299660673,-15.4798545121269,0
13.0242091422027,-23.2571953243084,0
11.0731437902565,-21.9095944746476,0
11.7334677816449,-23.7337525902909,0
12.4193552391093,-24.2129008920987,0
6.28145862777379,-20.9753594208435,0
5.43742057671145,-23.6109365798082,0
14.0164952340496,-25.6816941914127,0
14.5615767162086,-25.9976403062752,0
14.5157203057429,-24.1792378980152,0
11.7060287357526,-24.1588173200183,0
10.2579371597129,-24.8112568629205,0
13.9010934160298,-21.521892250219,0
12.9199782582112,-26.5552210613375,0
15.1197238269291,-23.9468280692557,0
8.48353099774678,-26.6534150380606,0
16.2324874703471,-21.2819003681029,0
8.8916364907207,-23.7577464126464,0
8.01401632813836,-22.2612516522129,0
4.41910917576858,-1.99013566299735,0
7.45122266916129,-11.7298905779257,0
2.1440950145994,-19.3056241450209,0
7.06630455690518,-11.8113174181892,0
4.35618743925527,-13.2697436902731,0
6.21134985577393,-4.61537735256102,0
16.0798577454909,-6.02449834748012,0
11.470110847276,0.153390754224251,0
14.1338606944322,-6.92904551457554,0
11.5956907208893,-8.24206842881814,0
14.1250427108885,-11.0982692777182,0
3.61473631870754,1.82244997006404,0
0.469792611765428,0.278797381507861,0
7.56834281918737,-4.25920377240128,0
12.1694086915276,-5.82586773334544,0
4.02367284401844,3.96608135068265,0
0.89045714015852,-3.70886884212447,0
-3.50120810708893,1.67346525206905,0
-1.12463818838472,0.553029783545223,0
1.97435217638752,1.24172293275197,0
5.13644436565829,-2.11943570191823,0
-0.941789098519447,-6.58529269504392,0
0.312228772058845,-2.89561003572528,0
1.76775378471736,2.23579264983554,0
7.73774642492113,-8.83014164232552,0
-2.24330666912534,3.92980435786923,0
-0.623470725998714,3.08958169938643,0
0.672392479874715,3.71108112453119,0
0.965155880252536,1.71313772509077,0
-1.34095568578396,0.980248778322865,0
-0.0374744987368416,2.69862672231198,0
-0.285375916308414,4.22527026915654,0
5.01823777411296,1.87262345296356,0
-1.3817886771464,2.44377954046752,0
-0.83228867338173,-3.61490517498239,0
12.1577781484073,-9.03927715500482,0
7.83265975511076,-19.1311198218066,0
-2.72269298326273,0.751491315068749,0
1.04539978354456,5.56802775233975,0
9.76881636857153,-15.3476683715508,0
0.745114185468955,5.59344453614628,0
14.2075157663157,-11.3520983278181,0
14.0706146973297,-9.53314385349296,0
-0.2162648360454,1.61956354916201,0
-2.44080721003572,0.576677090466849,0
0.745954512517854,1.50801671855556,0
-2.62679356465269,2.32703446509492,0
-1.25062056501138,3.67463632284388,0
-2.37521244268001,-0.214433512714261,0
14.0648875970162,-9.31666483372384,0
-2.99395798746362,-11.4364852021733,0
14.151866288367,-11.3790684852265,0
