"1","2","class"
-10.0616430401135,46.7927337481599,0
-5.90630586400436,47.4198759537111,0
0.490474037096549,48.8918488940464,0
4.66081802080585,47.7587376848058,1
9.35640838191623,47.2696786336238,1
12.7117557550348,47.2128126741412,1
-13.0162769504698,45.208284206358,0
-8.14404632424397,50.3515837053918,0
-1.64207649201455,52.0846194930718,0
4.34669133176942,53.2279528643155,1
11.9816556983496,51.7232916392165,1
15.6261525611257,50.9592677907515,1
-17.5895329032883,44.9125778035836,0
-15.7990834357872,48.6959292353055,0
-4.770351722375,55.4113685519521,0
7.26265572902843,57.9713605418422,1
16.2096950167238,55.6269127298605,1
20.0779746818277,54.3748220426385,1
-23.1663567851768,42.9961712583385,2
-21.9177136468711,46.7414995708682,2
-22.6782924469074,51.5067727293664,2
13.5307007118945,62.697393802054,3
21.8721366698602,59.3146427856982,3
25.7210253004361,58.5374781928246,3
-27.1125891374785,41.3915787768013,2
-28.6892986569592,44.8263908457175,2
-28.0784455991271,49.931082005701,2
23.8983678743239,67.7167531158656,3
26.657011057803,63.6127192243806,3
29.4993755363736,60.9634428501287,3
-31.451842258216,39.5417646526472,2
-33.2884321290871,42.7026165109319,2
-35.6821536428822,45.9749479465959,2
27.9446021037028,69.2717870524613,3
31.056553828593,65.4710670190282,3
33.2525440910346,61.9937929615663,3
-7.62709955803054,40.2425903207038,0
-3.91685532076912,42.2893842852641,0
0.937037029578793,42.5523427876351,0
5.84800302544987,43.3885883994805,1
10.5159870002838,42.8702616860246,1
14.4090313933926,43.4515357382668,1
-11.378695549251,41.3132912196045,0
-7.89004852899846,43.7027383965634,0
-1.47185930235907,45.6892220523216,0
7.24131438532913,51.000992083114,1
16.1673293446425,47.1004045907232,1
18.1544204053335,44.0397559443206,1
-16.3547599278824,41.4065284150003,0
-15.6319371748599,38.0396492078624,0
-9.49751248256314,54.9497674968509,0
11.003775286826,56.9209269777456,1
20.353288231792,50.3091424508199,1
23.847581829276,49.8156065760385,1
-23.6647215189425,36.9957598414419,2
-20.7677723012857,39.0597728181657,2
-19.268677043203,53.7857368375398,2
17.326731142576,61.6435976433684,3
25.0255460170487,54.7283340168743,3
28.627476815735,53.4571302997631,3
-27.8690348965128,34.2876888240853,2
-28.2404836909659,37.6385322936141,2
-31.6167897664472,48.331788081044,2
20.9393401071209,65.2222092526813,3
30.9855447976799,57.5768203541534,3
34.5029044841958,56.7159032499027,3
-32.6311364419778,35.1748706237309,2
-35.6035752381819,37.7550022455961,2
-37.7204888341749,41.6306482821246,2
32.2115021374208,69.8150429300941,3
36.0703773527715,64.6205041709348,3
37.4514255600587,59.862888283258,3
-5.52645159201102,37.1847145766708,0
-2.58446493264174,36.369843120279,0
2.92645013692717,35.996765252894,0
7.36764521690807,37.1329766306724,1
