"1","2","class"
-19.9287943466706,22.4813598472148,0
-19.0355221847185,22.354103701016,0
-17.975510748769,22.1510490236638,0
-16.6676974010687,21.8462679783966,0
-15.1777935617875,21.4557525435376,0
-13.55133779686,21.0158071978422,0
-11.9172065202325,20.5735889456566,0
-10.3418891201282,20.2314029781594,0
-8.85808448145078,20.0129146285945,0
-7.43537988196593,19.9916894270385,0
14.5046816327515,14.5990309336526,0
-20.3414515368012,21.9275111255249,0
-19.3255319561682,21.6523344495225,0
-18.1876580115516,21.437530496076,0
-16.8400686722045,21.1644050188244,0
-15.2860135467366,20.763615176272,0
-13.6961235891481,20.337107295036,0
-12.0626433621487,19.8968110095915,0
-10.4430663926701,19.5517978697049,0
-8.88262844044532,19.3160140633862,0
-7.38832145686447,19.2021881854352,0
13.1537984580222,14.6359935506747,0
-20.697269747232,21.3091866923388,0
-19.7005078980797,20.9920382224503,0
-18.5023322690746,20.7200790914629,0
-17.0910342542448,20.3958030987037,0
-15.5397398878211,20.0174842593427,0
-13.8931208475715,19.5619767829584,0
-12.2293853852976,19.108875662434,0
-10.5665385304773,18.7275095392568,0
-8.92809270447561,18.4398754777577,0
-7.35687326291665,18.248871445953,0
11.5791314223958,14.564661377188,0
-21.0928833115912,20.6003559074818,0
-20.1188598500572,20.218943038976,0
-18.8979953358536,19.8913945150217,0
-17.430387244916,19.5290857289632,0
-15.8034739186981,19.1005656473913,0
-14.1056185743536,18.6196060392727,0
-12.4190581207831,18.1364590462679,0
-10.7063185176448,17.715371510561,0
-9.00554141271276,17.3714834053149,0
-7.430453595122,17.1259526008096,0
9.76351531793540,14.1846518734133,0
-21.5226122133328,19.7584238346599,0
-20.5831957678062,19.367908141736,0
-19.3492377548159,18.9634974207008,0
-17.8291854320957,18.5372789580404,0
-16.1338242474424,18.0511535473615,0
-14.3910554834485,17.5321910416091,0
-12.6396191260287,17.0148747170616,0
-10.8732160358138,16.5472133001817,0
-9.12462937411203,16.1561596444512,0
-7.53498005332218,15.8722615389077,0
7.91636784986172,13.4017129044317,0
-21.9780279286067,18.7978478837834,0
-21.0567887829371,18.4009130753361,0
-19.8169422708384,17.9571822306288,0
-18.2642050903735,17.4578296149314,0
-16.5111629035137,16.9082620499185,0
-14.702788186788,16.340587035755,0
-12.896009624393,15.7893985740952,0
-11.0797540736259,15.2763251156183,0
-9.29793057627149,14.8519480866777,0
-7.68664909683835,14.5359476658997,0
6.21484124903338,12.2561680185096,0
-22.4500801808921,17.745978634735,0
-21.5391518021031,17.3493796324913,0
-20.3209521322557,16.8751616322288,0
-18.7346201974495,16.3337311536833,0
-16.919738909247,15.730408727949,0
-15.0390084246868,15.1094803509552,0
-13.1915566910412,14.5250967486293,0
-11.3299083562068,13.9618641370074,0
-9.51733050909185,13.5059127754023,0
-7.87816077690022,13.1539865387367,0
4.71879784849889,10.8337151672454,0
-22.9328339898915,16.6364746650642,0
-22.0210648921866,16.2590902802863,0
-20.7985464892316,15.7760076633026,0
-19.2045839242297,15.200909511483,0
-17.355185771545,14.5635740868489,0
-15.4303873421133,13.9108053802964,0
-13.5113549343255,13.2728846833718,0
-11.6158215182749,12.6572756138746,0
-9.77378797351413,12.1388066915579,0
-8.10690054972155,11.7404002969968,0
3.48862508870187,9.1929252857881,0
-23.4099864914569,15.496582124906,0
-22.4828728126612,15.1374416471879,0
-21.2785346654073,14.6663277394338,0
-19.6935131050197,14.0927098397819,0
