"1","2","class"
36.7281932238587,-15.1576105293352,0
42.5922402952952,-20.3097954945363,0
41.2689846965991,-15.6386296187333,0
49.7076573016743,-39.5184999865053,1
25.2727828599518,-43.2478407643496,1
51.8763362127732,-28.965044849098,1
43.2136377204488,-42.9118325670106,1
46.8838280176793,-23.2517207907092,1
30.5122361840601,-40.1292351330377,1
33.3958717455491,-42.6099303037861,1
26.9348156998589,-40.5250337770346,1
37.8316777395792,-34.5275486267315,1
38.1891528502954,-29.1802164221063,1
49.3234332829159,-26.1811344178464,1
46.9294225133068,-37.3294259207448,1
44.6842634422224,-31.6289432536023,1
34.3571100017602,-33.113028531508,1
39.7244155730385,-25.2702434583967,1
44.0837691822123,-38.9478133552297,1
43.1794272188957,-24.2897931341542,1
37.3852468974539,-38.8431432956783,1
50.5127099213619,-32.3549832317461,1
45.4183426047095,-27.0226801063214,1
47.6419127299096,-29.7915872311885,1
42.2892033440185,-28.3417014226247,1
40.9816895618201,-31.9181968461295,1
29.4717887779033,-43.5989701102548,1
32.907836220695,-37.0560090281543,1
47.2718055495883,-33.7890665863499,1
50.6378060732806,-36.003641701008,1
46.6046892995478,-41.5372056847399,1
43.9140973624731,-35.4637611688625,1
38.5626862572595,-42.6341361785199,1
41.0220845446216,-39.594277653933,1
26.961673645515,-45.8303445118996,1
40.8553384431495,-36.208789298735,1
-13.6788282329885,-18.3656977946561,2
-4.91429960216515,-29.931766903679,2
-2.49031262733078,-18.6594284080603,2
1.38638464341279,-7.74026282132395,2
5.74091783523098,-21.4519973102066,2
-10.0702275174391,-19.3419689235384,2
-11.7871617131367,-11.6823259823097,2
-7.23488263414408,-18.3715622044037,2
-0.536958238772084,-15.8109359502096,2
6.59618903807023,-14.2933532694614,2
7.93815445024252,-9.42950867904093,2
9.83569220672201,-5.85388995436911,2
-0.0118291095971339,-27.3492196950898,2
2.38297716470149,-18.2147851921248,2
-17.307165477923,-16.4343673274031,2
-13.1898345823734,-22.2241626088983,2
-5.37880379561407,-15.8750299802056,2
14.7234326682696,-14.1604344878527,2
10.0124309938767,-21.3703495745627,2
-10.0515493413064,-24.3250051521767,2
5.45819400139063,-6.69437785218722,2
-1.95758531975271,-23.8613805844266,2
4.59412113911037,-10.5559469058458,2
2.83721287708251,-23.4766158430329,2
-13.8496777657261,-14.8618611693733,2
-7.18109100093749,-8.29622740682934,2
-5.59843290147352,-26.3011269824053,2
5.75247714752897,-17.9461401992984,2
10.4984412299739,-12.7342241930139,2
1.47783511422094,-12.5491083576081,2
-8.88131345261985,-33.0975980571612,2
-6.56817301938832,-11.3215360776945,2
-7.46733075818563,-22.4109518107392,2
-9.6809149172558,-15.0590947106091,2
-3.14990546630344,-14.2873951733227,2
-4.48515167982469,-21.206593970032,2
-9.55108894355471,-29.2524618820165,2
12.0424465821868,-9.42312923722586,2
-0.0631268996772291,-21.2748303289898,2
-3.3504268267291,-9.32011488926468,2
9.80663883939768,-17.6892034064811,2
-23.3027573460241,6.36945601514389,3
-13.139575540223,6.62734971840399,3
-15.5699837295361,9.78062742576928,3
-22.7482570637467,10.6167079752907,3
-18.8532543205846,8.41991433128682,3
-19.8003616432879,3.76508216317314,3
-16.7040048192815,5.33160815059291,3
-6.09509107177471,11.5356612690973,4
2.56019203193233,36.6421003186925,5
-2.52568997114348,41.4574109629123,5
-6.45183633615852,40.0597042098246,5
-6.48333842564716,36.0252042926621,5
-3.45471513621186,38.1577966088769,5
-3.51529901507184,31.8359709759451,5
1.82204124247779,41.2333675394535,5
-2.38562412584149,35.1157352420168,5
4.75561327502683,39.0088114181022,5
-0.182350783826539,38.4807797531503,5
0.820595589992842,34.1611640767517,5
-12.230053351413,29.1104719649973,6
-11.5883433623021,33.1027490182273,6
-14.9964148815614,31.2095231846064,6
-7.66439509810971,31.0355425455308,6
-8.93308675603754,26.844326614335,6
-18.2782521170836,29.480251906059,6
1.3138567326348,30.1642277797357,7
5.28267265727127,33.8044233431286,7
-19.2658119489374,19.2312983031693,8
-15.9349701625191,17.1503509524396,8
-15.7502938606225,26.4406765315497,8
-11.3293625290862,17.1931885381451,8
-23.2764033294939,17.002952397566,8
-4.53226704339776,20.6845551636076,8
-5.33126425275961,17.1509928091863,8
-7.73685299496101,19.4398035820109,8
-13.0468960951098,22.0314755839725,8
-27.5807221897214,22.0544572282222,8
-8.38864239305913,14.3512274636651,8
-16.4051400040639,21.4332640348211,8
-19.0841557123788,14.8223220759959,8
-24.2023649262611,23.0089738459317,8
-18.6485968413923,24.5581460132056,8
-12.7562930511823,25.1622813001505,8
-21.4079531061427,-31.1064551507303,9
-56.7691082733917,-35.5541669746015,9
-42.9670229829213,-40.2601185279298,9
-62.8259904132422,-33.7527585253706,9
-36.2024576242085,-40.6569757921335,9
-54.0427139959883,-31.5477261226116,9
-44.5530555949312,-35.0347314562853,9
-29.3973430940526,-47.5717975686858,9
-44.9287512717542,-30.98635395614,9
-39.682972933014,-31.3870137313437,9
-58.5509693033916,-25.0291016466998,9
-49.4854334951102,-31.4202195133265,9
-50.4200441825148,-35.0004166921623,9
-39.7718418469957,-43.990437474393,9
-47.0372007158813,-37.2959321609519,9
-46.4029613370371,-23.4246230270054,9
-50.9248479934383,-38.5735146163652,9
-33.0782217260342,-46.6519260957021,9
-43.6135556450926,-44.2461703250668,9
-36.4113097879736,-44.5438799639281,9
-33.1198845812519,-43.4682774777172,9
-51.2691769584832,-24.2543131254367,9
-67.2927720841568,-32.0702141829382,9
-40.9500473229777,-47.4476075099562,9
-27.7153736507168,-26.846186507807,9
-63.9215680650742,-25.4524953331379,9
-58.0998562811546,-29.4985878169204,9
-32.5179635481306,-39.5529624638576,9
-18.3624539887722,-21.9272678848333,9
-29.2731729655834,-43.0847737592473,9
-61.8437490638059,-22.3137996211754,9
-16.568944372783,-31.8259690795009,9
-61.1944731771299,-28.1131240514324,9
-61.4488932790754,-37.0509267460015,9
-36.6907680496396,-36.1835774139307,9
-40.9594257459692,-36.594437477108,9
-52.0168727235956,-28.8120292640513,9
-47.6790019466907,-40.7256501554028,9
-33.7581586669261,-49.9752591262223,9
-55.6993890189542,-21.171139646821,9
-37.4593592120907,-48.1848678419612,9
-66.0125463042549,-35.6539322520869,9
-41.3010663901176,-25.0014898309688,9
-66.6036616025153,-28.4250837223168,9
-55.0927106522987,-26.9882626016868,9
-39.8454911198543,-40.8087658036834,9
-18.133976846607,-26.8046203912391,9
-48.800814902592,-27.3636520674642,9
-59.3170978108457,-32.5562446669219,9
-63.2996422936756,-30.5428452653192,9
-21.3692891210654,-10.888677946593,10
-29.5294607825431,-13.1572261972619,10
-25.4432531729659,-11.6988380353675,10
-27.9125330955906,-8.93002336931607,10
-24.3391350516077,-8.16949785132248,10
-21.4316956944771,-6.63764310413313,10
-17.6537231350164,-8.26163963943202,10
-19.6956126772368,-2.86646012742113,11
-17.7448517813653,-0.202206538671552,11
-15.8917373327655,-3.60336156474058,11
-31.2245968010368,-3.34114207369833,12
-44.1932580798263,-20.2134965050707,12
-40.613761154038,-20.091137994491,12
-25.2970675878913,0.605009543714315,12
-24.455304614226,-3.7438605817331,12
-27.941701009721,-4.68426884637156,12
-33.6635420119712,1.13399941833283,12
-29.7787949055814,-0.155758699498580,12
-32.5459410876524,-7.21313412621819,12
-46.6121083935967,-17.5784129499222,12
-34.7491976208801,-2.75731027063125,12
-42.0544857982091,-15.6027540452857,12
