"1","2","class"
17.9254627994737,-19.5985799997674,0
17.8021943806377,-19.7018848935786,0
17.658726401246,-19.7913842754781,0
17.5278167452703,-20.080855395881,0
17.2840898158829,-19.962339484152,0
17.1046540416135,-20.1057860616001,0
16.8848644344051,-20.1471988482118,0
16.6728612169972,-20.2575484848953,0
16.4296689740671,-20.3247952368139,0
16.168715958033,-20.4059552308016,0
15.8907350387355,-20.4850368900365,0
15.5981934949221,-20.5663017683748,0
15.2850064568695,-20.6406356196232,0
14.9664935380619,-20.7072612092799,0
14.6291023135973,-20.7709141260343,0
14.272083926541,-20.8372988346658,0
13.9012701301786,-20.8988882842294,0
13.5200382029133,-20.952694055546,0
13.1400142871033,-20.9986424687113,0
12.7575251368485,-21.0333200078495,0
12.3748081138608,-21.057572989098,0
11.9795215424983,-21.0756743875129,0
11.5864093955392,-21.0886550033301,0
11.2013790660129,-21.0929884212507,0
10.8116429855961,-21.1096924297573,0
10.4187460060284,-21.0944996740003,0
10.017501135282,-21.0737664732757,0
9.62657930086836,-21.0444974279067,0
9.23677872578712,-21.0048352418899,0
8.85007286855121,-20.9575505153471,0
8.45880986518518,-20.905874186122,0
8.06722416377464,-20.8336945811477,0
7.6753952950543,-20.7697277326535,0
7.29422285645301,-20.698902367332,0
6.9085211465845,-20.6121474422348,0
6.51576709584728,-20.5116293628573,0
6.13079237950235,-20.4190273299063,0
5.75361920725673,-20.2954110268899,0
5.37855898298097,-20.1816354534903,0
5.0022649946965,-20.0583174836559,0
4.62230079699726,-19.9306154653407,0
4.25332708347988,-19.7876190262356,0
3.88471594908103,-19.6379276438329,0
3.51034119445391,-19.4676916015788,0
3.14590229060408,-19.3057048261579,0
2.79204816512325,-19.1445127676206,0
2.43333392038915,-18.9667692500075,0
2.07273778921718,-18.7746378912833,0
1.72352646614583,-18.5794167387311,0
1.38151553367849,-18.384425727311,0
1.04068046446463,-18.1819599164977,0
0.698899103709559,-17.9667423414605,0
0.360016045881512,-17.737708965819,0
0.0281838030401159,-17.5132205623203,0
-0.294156741202103,-17.2879866498818,0
-0.613949225595843,-17.0482358700412,0
-0.932732222612301,-16.7937911293477,0
-1.25116330219914,-16.5429448927661,0
-1.55546060492983,-16.2858652009331,0
-1.85316937648008,-16.0211765624037,0
-2.15549226338324,-15.7561232245542,0
-2.44359947816743,-15.4693386219031,0
-2.73725393908485,-15.184953870769,0
-3.01531934431414,-14.8939187798357,0
-3.28761624100815,-14.6127312574357,0
-3.55336581393741,-14.3110776409069,0
-3.81903010593711,-14.0031055020464,0
