"1","2","class"
29.9285561093359,1.48343531494319,0
26.1996549784534,-0.246092051869721,0
29.9952243117374,-5.13883359490832,0
25.5541796578081,-6.32977117886516,0
26.3818076580201,2.45406959329398,0
27.8504179183658,-3.37577455247473,0
21.9234218214041,2.51489906943322,0
22.8469347007666,-7.11224602201545,0
21.3726801155067,-7.17730923655578,0
25.7226208820085,0.325789710892342,0
24.5376495585752,-1.13874421053977,0
24.1400178943815,1.10119420901678,0
31.4538370051776,0.794192793159448,0
24.5558309980817,1.134869171309,0
25.6100524844055,5.88024593624496,0
4.53983695929115,-14.0717760542596,0
26.6718954439492,-7.09631936671156,0
22.892977250404,-3.48086199619087,0
22.4534543240086,2.50245455740299,0
30.7316743895085,5.87229683461948,0
23.6196960990752,-0.760230313058844,0
30.3564638751028,5.48142531502221,0
26.0777121675451,3.0306805697754,0
24.2627048868895,0.0519856304434412,0
29.3733864361562,-0.927375746148132,0
28.4423624234272,0.1787897508541,0
30.488654380459,-8.39621748578661,0
25.3290907799743,-4.6504849060285,0
27.9494345914087,-5.27346356002763,0
28.8859645464042,3.82741652612229,0
33.5074198831395,2.23766828825267,0
25.5173612855772,4.23464346731204,0
30.9562781126653,2.88683282157933,0
30.1261757788301,-2.18376389882595,0
20.450800472916,-0.245107037652679,0
22.342095301735,-3.10920314626771,0
22.4628307263645,-2.06530885978492,0
29.3672345954319,-7.0127463424478,0
25.6974702162077,-2.45727598303501,0
12.1986870490744,-4.29430699549822,0
22.1711997638738,3.32432323392604,0
29.7506242513936,-6.60705919791658,0
33.6518331428106,2.33679150728859,0
22.2473241205615,-6.96607974580441,0
28.8869883781637,-6.81020017298414,0
22.7476696703787,-10.6182216110456,0
28.3141179849403,0.92469597865613,0
25.5656737642341,-6.20211632728771,0
30.04703974825,-0.539946580110252,0
27.0815789639871,-7.88327397366004,0
20.9800763438979,-3.80901462810496,0
25.3640144157257,5.43496037795171,0
30.062047076887,-0.111836577001147,0
31.1869863178394,-2.53336841409677,0
1.63012038676459,13.1256384208398,0
22.6185619265043,-11.7181491131438,0
29.4240196472248,-2.95814197211362,0
21.3076746766149,-0.532373655220876,0
5.82518063351321,-12.433052361509,0
25.6296994560683,-3.21339579833923,0
28.2979371705433,2.16028602534022,0
23.0450200176414,-4.72992391915015,0
29.2167674229644,4.40641083878184,0
24.6583078420342,-8.99816917981449,0
15.6308281440128,-7.18441795797085,1
2.17564447922036,5.27462505306395,1
1.47752447479371,-2.11122812749539,1
13.9460128308197,-6.31212848632746,1
10.6635329086215,0.0190555536459303,1
10.3050887515337,-5.61639809613545,1
6.35108992541014,-6.91431631991643,1
8.4209764676019,-5.45439977843041,1
2.60762782154135,5.85220500036604,1
5.27835886375601,13.1281928289846,1
4.88003583850672,5.86383345172034,1
-2.4850821205715,2.20409219133382,1
8.32009975028349,0.644697851797593,1
14.6478278535018,0.264635630780402,1
6.83627592884772,-2.99166998206124,1
9.73984107539559,4.71329984218886,1
5.83396062577519,8.61104230683632,1
3.45142761699128,-2.25222097116528,1
10.5211463579783,-8.37131062904854,1
8.75590641120512,-7.173246544388,1
3.77653201878974,-3.43106977988471,1
8.93973756442345,-1.7804857307094,1
9.6120682767129,-1.27127105778036,1
10.9473909919887,-6.33562607815046,1
6.09555075220844,6.687571297111,1
12.0017651233797,-11.3019367354815,1
7.39406846408701,-0.14312478883263,1
5.98158097087266,0.523297895194711,1
5.62932502923278,12.7446614848081,1
-9.88918429808673,6.32718448306148,1
15.2172248993779,-3.6251386377086,1
-7.31064391164543,5.65802218309578,1
4.0989673140524,-1.69963734303692,1
11.2373207431107,3.97262728023275,1
12.3118797712712,-6.22885994523403,1
13.2183332954787,-9.40997852466302,1
15.2404469043958,-6.84079032795544,1
2.33663110872206,1.41053931460163,1
10.0022864715172,-3.81324880426897,1
2.74039646703827,3.54707513307659,1
1.17635903228203,-2.47867345950837,1
18.0734466105078,-0.426314576644939,1
6.46934330093598,-1.72560035999903,1
12.1959622754192,3.46140543220909,1
9.25153352690112,-9.56510546347732,1
2.96631319767825,-0.328450507668225,1
11.0227273341898,-2.15583952776415,1
0.424929043346315,-3.01006115202078,1
-1.39462262391895,3.34770495709669,1
15.3765014202069,-3.4599491029819,1
4.36074905846889,0.673226629853889,1
12.7484088640767,-2.38455653876126,1
6.04884417328098,-4.29434341795989,1
7.55443869192832,2.54280774447286,1
0.691838350684862,0.574361680112234,1
5.02591319020287,-2.06381101925684,1
0.472938139199187,2.6855166084672,1
4.29862173495828,-6.79438142093087,1
12.6433483677649,11.8763621498898,1
-2.24577455779336,4.5049948921652,1
5.18223542931464,-3.84232447359979,1
9.74261991545129,0.983385685051612,1
8.05093073510873,-5.39860403139057,1
13.6081837613542,0.4159755862034,1
2.03136648289603,2.5531351432606,1
10.9726144669742,-3.59837915195689,1
5.33912661968155,3.46223791454436,1
9.13453388069516,-4.48801868034357,1
10.9261016382147,0.72518784312784,1
7.60429100361497,6.57740537864577,1
-0.996463594543842,3.51013226436397,1
7.09928675996214,2.01127915992125,1
9.14440986610692,5.88623859821694,1
18.2518947730778,-0.585713620059274,1
15.4201080562342,0.135610191346885,1
-1.71784301125607,3.35608517459623,1
9.48536857665025,0.34343125979654,1
7.07460530538545,7.14572015121899,1
12.8016275684096,1.71522185430039,1
8.4018191012878,-1.95855941983045,1
10.2102472788856,-8.6648903834605,1
13.5986064333715,-10.9976572639816,1
13.0188252948638,-1.67858856338785,1
13.9422552722939,-1.53665093315152,1
13.0585056758738,-11.7916980230845,1
15.0761280369052,8.59152129380592,1
21.1939182749079,10.9266035725745,2
18.1672137089639,10.7796157233558,2
23.197024082067,14.6089142231788,2
14.7750248984311,5.64777949223377,2
12.6420713397533,17.0090697925939,2
21.2821501073011,22.6246073684064,2
12.3567870869834,9.6931995838096,2
8.89802776972402,16.9293237748417,2
14.9539692592811,12.813829952283,2
16.9964154774861,15.7398033458201,2
13.0655717207918,14.1178643990882,2
18.5508367423684,5.76473346251871,2
15.1740440593225,14.0027346550355,2
23.8013186961532,16.9063735491014,2
24.0552476447281,16.4184404320535,2
16.5638057047192,16.9020550638709,2
17.1180631590391,3.38262898277886,2
13.8501936676849,12.1005497865653,2
20.9843252572079,16.8735552664579,2
24.083919207917,19.0517232821279,2
19.4042860246912,22.4260499183542,2
16.073919283428,5.65450068133526,2
11.7358786213752,16.4069707783821,2
11.6908717359719,9.54120174228491,2
9.51263725278682,9.88462417053004,2
17.7301682668257,19.2947269430072,2
16.0770206449074,6.19610878179211,2
18.0768457995065,14.248023830515,2
19.7463495970104,13.9537251788407,2
20.3173557984444,14.4921284066914,2
22.116399976988,15.4780667147645,2
16.4477921590585,15.5023719177171,2
17.4979952049951,17.2334205689246,2
17.7260260689012,21.468469701391,2
15.7595242694134,17.9481799123277,2
21.0657708694873,20.8501922230218,2
20.3569937837908,21.724985010374,2
4.26987407312787,1.2405543123155,2
17.8125149648689,15.541793500345,2
18.5140154890085,11.6812157216611,2
22.4098522491146,17.8535448481017,2
12.787441632589,12.3630303047178,2
18.697909042658,15.4191585432133,2
19.8395299852484,16.6741420511591,2
8.61931710599094,10.7285996099655,2
17.3278690030796,18.9246741278678,2
10.3512797996922,12.4051745130424,2
10.3090644611954,19.7605330065059,2
13.5534750465769,9.54985848077583,2
11.073370043797,15.1770084979669,2
19.9024550947599,12.5030261536621,2
5.06742821753172,-15.8417325064397,2
18.5025802476087,19.9068117874053,2
-1.02873440488965,8.56870870853616,2
23.5371921442926,20.4802443338356,2
14.86883211436,2.51096168520139,2
13.1958367878067,13.6083941244637,2
18.9224639833846,9.45132061252888,2
19.6509246741387,9.24406430738629,2
15.1121586116607,21.1663031895067,2
22.1205489074334,11.5800168646688,2
20.0471681468299,11.094687472839,2
21.9610447367263,8.98788814296277,2
18.9004734741743,6.46099389838394,2
12.6785042617272,19.0972276127774,2
19.353932824943,7.21793062286646,2
19.8105889400848,10.5416996029743,2
13.0923332401808,17.558214156768,2
21.3475239055146,14.8985354597235,2
10.461962996977,15.3790195682647,2
19.5816842436579,20.936204004065,2
22.5827175617104,18.6194258191945,2
2.6660830853329,17.7246463388021,3
-12.4569269735781,18.732369246016,3
-7.9413225483383,16.993411705361,3
0.426821281159837,13.8968696519971,3
-7.22835582988916,11.8095437892089,3
-8.99497300553725,17.7878416326743,3
-3.2596405990749,18.8536858593945,3
-1.6358311532653,9.71560350243754,3
6.8508313061557,-0.814920413349082,3
-2.8458383037426,23.1243837551725,3
-11.8740268831074,6.71665659860671,3
-1.67122437198589,18.128392790914,3
-13.1818459943104,13.3604710810481,3
0.688907010556496,17.9434709410876,3
-4.14600783470385,15.8196305110931,3
-14.8229958079686,10.5734977421752,3
-3.6476889528085,14.2164123550402,3
-10.1868756453209,11.986684027726,3
-6.48219600340528,9.71926892031345,3
-5.68765662167459,9.4367749362903,3
-4.51174974351276,17.0203369876279,3
3.09108297645327,17.8941671807981,3
0.824205890526762,9.7696142530472,3
-0.720673927127431,14.5079030696693,3
-2.369149322917,15.619876889803,3
-0.336240266815947,19.2921557549583,3
-1.56184239981657,17.6503443889306,3
-3.63758013179388,17.0197203651488,3
-2.26361685295127,20.3820529727538,3
-5.87412263273628,20.2079643161679,3
-7.18595576835044,12.4868017087743,3
-2.92492237077547,4.82891415025438,3
-5.91960892398163,20.4472488933483,3
-2.43573805764325,16.0553148877057,3
-8.34906716116955,22.9109395806455,3
8.24735197627468,3.85872965762821,3
9.37492192834635,15.5274826149798,3
-11.1249892993527,15.0836407417455,3
-0.294352545895626,17.2415859930896,3
-5.11874347119419,8.35484148015819,3
1.3516396724557,20.8672722558691,3
-10.4805402880193,6.5378461418211,3
-5.9701067272081,14.3424174290964,3
0.0349887696146141,22.5524005951242,3
-7.19605221471952,10.1086980803653,3
-12.4570647545747,17.7400702867771,3
-7.45713152066368,15.5282550406066,3
-9.79137571947193,11.6135611636098,3
-12.4177116833966,13.0863719713423,3
-5.25323158307478,17.577223011938,3
-3.71584039010807,9.96194977583048,3
-10.7938871504356,18.7422418415065,3
-3.5148135755876,11.2458148859695,3
-11.6537616805609,12.3561048619353,3
4.23442003403527,7.55521187830905,3
-5.01772131020624,15.0877933879243,3
-5.80884540535158,23.509544138589,3
-21.2695607047836,-3.90291528724179,3
-5.97462167899373,12.6914484184412,3
-9.93815790316559,17.810198810848,3
-2.85035663368459,23.0971811480317,3
-10.2899497460833,16.1955558272238,3
2.60496719144875,9.80890080191024,3
-2.7244984074032,19.8651988309382,3
-7.38705101941958,13.0908035828867,3
0.223896563671098,14.1295802069336,3
-8.98963902234518,19.5887380302428,3
-4.13676749461864,12.3806232039484,3
-2.12162224990694,13.4272278124169,3
-5.34062845419837,22.2771823920309,3
-9.37438822576993,15.4262876228258,3
-3.95332294541581,13.6080299282149,3
-7.1607511422769,18.9351879189099,3
-5.97791569734823,15.4554086997854,3
-13.788213269932,13.8507809397353,3
-11.9502142993428,17.4435105773076,3
-2.71133959904861,10.9540982987856,3
4.85572040023602,13.9840820900505,3
-4.51076925450231,-14.8185992735008,4
-10.8877483124046,-2.71786463785052,4
-3.881848198761,-20.7388395647196,4
-20.8857504370652,-5.32847375087629,4
-11.1284845399937,-9.94028017658523,4
-20.9005201583513,-15.0095336573251,4
-19.1681474447506,-7.99480552055281,4
-18.1067540397109,-9.12151083870687,4
-14.7251204100054,-22.0715588482111,4
-4.17909098288375,-4.93238623553169,4
-8.33240062447858,-2.41652733100334,4
-2.01603896923975,-4.19041561880984,4
-16.1653350312629,-4.16639845288536,4
-16.4821262582045,-10.3740972365439,4
-2.95743535044245,-15.7821880442719,4
-0.923361043499496,-10.2866916676545,4
1.3536405282001,-15.0195209906335,4
-2.67752193558055,-20.8885927816508,4
-22.9339972030788,-9.95020742654,4
-20.6062849432346,-11.3692524371637,4
-13.5061890477452,-23.4180138248198,4
-6.37137318158793,-15.8357397257095,4
-18.9741129479474,-12.5336198917205,4
-11.4260921918281,-11.1961998054025,4
1.81636326813362,-12.5242542910712,4
-10.3089545927841,-16.382278355669,4
-14.975661960409,-11.5947981391061,4
-16.6931662073236,5.87666287750995,4
0.159277386869794,-16.6401305176731,4
2.27876889870261,-9.4534590317883,4
-7.32385979487446,-1.09167342448084,4
4.06363050232155,-24.2229659451939,4
-9.39781341176249,-13.5110861755524,4
-13.6111923456863,-4.08692713301616,4
-5.90194592165876,-16.6274979459908,4
0.418332735603548,-12.2047343986454,4
-8.84501213781366,-4.6606645529597,4
-2.9426121394434,-10.8591851045816,4
-11.4617102314682,0.693878479606848,4
-17.5203704876771,-1.52416223160173,4
3.1971087255043,-13.1534296901544,4
-17.0455261239702,-6.15456104103654,4
-0.917339698270131,-26.2006097575192,4
-5.70113734864538,-3.93125672510141,4
-11.5354247313744,-17.5302230787359,4
-0.21938743912196,-8.38071058319531,4
-18.0889493928803,-10.4002925590385,4
2.37739651690883,-24.7457543040092,4
5.6662969373907,-6.94390370987735,4
-2.35109201912407,-2.74723400087521,4
-8.88767098669174,-17.3323526631532,4
-7.84048502056271,-4.92339286639058,4
-10.5631048221585,-3.53115976177592,4
-17.2573975724296,-3.36210578481992,4
-16.0355825315192,3.28121328737839,4
-15.2768320716882,-23.2791536953694,4
-9.52974047813698,-12.502905384192,4
-8.3899680108819,-5.35649155093648,4
-0.58563201000945,-12.808817764947,4
-7.25835166218227,-13.0471259208261,4
-15.6174758379907,-15.6223940923121,4
-17.8982543927992,-18.5820473271345,4
-11.0884477142665,-7.84913082847333,4
-15.858286731773,-24.5969002960252,4
-10.8133343602031,0.875989439279201,4
-19.1229883152605,-11.4203982862208,4
-19.2606461483594,-9.16103164224358,4
-15.7402200873554,2.47014682979505,4
-2.03336286204002,-3.72541427607309,4
-5.91160688085631,-20.7440027044236,4
