"1","2","class"
42.1514867093979,-83.0694484934285,0
41.8692606585884,20.6295013682836,1
-30.3512192713557,-36.1973284741028,1
100.544735783963,-13.1292910673468,1
27.3657800234813,-7.15408117524694,1
-6.2684534985074,-21.708295655551,1
4.03320069709341,25.8431031409714,1
-4.13525285917203,15.4403890445778,1
-19.5965695218909,6.88952221310012,1
20.7843026068929,21.5285321724361,1
48.7980933236209,36.0944236570546,1
32.430525887148,-42.6242943861155,1
-12.8951391541526,25.4580282570033,1
48.0651211546599,-1.04418773105233,1
-22.0002505723389,-21.015306599569,1
-9.85672757338487,-7.13208665594278,1
-199.500400405058,8.46621122951606,1
-68.2074175420046,20.5133578991121,1
-91.3664096551028,1.87540527931482,1
20.8279656073985,-53.8212882042899,1
3.78511969243602,41.7266415035569,1
74.6562780260509,-8.42533839106778,1
54.7453257597606,12.6090256299313,1
81.4256776224216,-60.5539783123776,2
86.9990847881658,68.902635998475,2
4.77006415970466,75.4917594184281,2
44.6863505691193,-22.4045322501210,2
15.5514828140993,59.3139382497408,2
7.99937699010537,-15.0682328034878,2
-8.24031079526663,-65.9344069139958,2
-15.0643035424021,58.4370784411295,2
33.2138759277087,48.7988604427285,2
24.5382992442460,77.1941985374364,2
-61.3807874595258,-17.8959240532357,2
-78.7246174656633,62.8550445576492,2
-84.4836462459022,19.4797322112036,2
-58.1759663359411,-41.6414086417806,2
4.79828641158076,3.79180313779077,2
-41.5264305706608,-44.8661534301926,2
109.154911709337,18.0901490297668,2
-104.086327328612,17.5326735117802,2
-49.5402497032021,8.36035830236827,2
-33.4694463302386,23.5540144832675,2
57.8478907328825,-21.0943171761694,2
-2.67928919603901,63.1751319800948,2
112.126288857047,-22.9414552622747,2
90.8749185913811,-44.5656834201811,3
-23.0422589549342,-56.1345958523167,3
90.9087624399593,39.7076514300782,3
50.6949740248838,85.1898177518349,3
53.8044154187165,73.7189665311746,3
98.3963254294724,30.4511598144119,3
-43.1612111976798,-20.6766602230123,4
-30.3159169802004,-8.09455370146298,4
-8.98337349024279,41.1266356582076,4
-13.7118903864704,82.2987968633255,4
-13.4364804669695,-40.6815723629866,4
-20.4172474726866,-75.828795845631,4
18.0459223623899,-26.1132288599659,4
20.5321405206202,38.0747001118270,4
-51.9161700917876,-4.51813721107327,4
65.6384173881563,-94.7449987734167,5
19.1662559735054,7.73943555698524,5
31.0577295764494,8.16203960956967,5
66.521649597789,28.2711955848527,5
3.74802230309336,-97.3198857291703,5
19.2410807151010,-80.2466835351546,5
1.74660683330726,-35.7157740492558,5
-44.5834435171718,-85.029434547175,5
-37.3342166324985,52.2494171876676,6
73.265741162942,9.07528677377524,6
63.2126192726006,-32.8321322720083,6
5.75766904760976,-54.846275780414,6
-95.6984032682208,41.3291119631569,6
118.006113205739,65.309842574188,6
50.429390114792,-41.4421637515933,6
62.2017353560379,-3.41423873568546,6
