"1","2","class"
-1.46297526153971,-12.9396438163167,0
-5.26945556167419,-8.85639025413309,0
1.66293666574669,-27.3112822768437,0
-5.61377599991341,-18.6921750035838,0
-10.6073726565865,-12.9983495616114,0
-6.67376689413258,-25.1567331848231,0
8.60968238884579,-23.5553562097762,0
-1.69275526398246,-12.7058539441852,0
-2.95934094641786,-11.3752877663679,0
-14.3908670394063,-19.6858007661184,0
-6.28412185446271,-16.3665120069034,0
-5.87545976784769,-11.1135067836105,0
-14.1047139810256,-2.68878169266655,0
-5.23774739757451,-26.6702136215002,0
-13.71476676801,-14.7919703768496,0
-23.5614152533344,-14.3113104817876,0
-18.3735803205489,2.01601447259633,0
-7.04499044267289,-14.7398378780414,0
-4.82251516476664,-24.6977449274404,0
-20.9188124597512,-13.5257205641867,0
-1.96333626179865,-15.4678869534693,0
-11.2231783738791,-12.9493752535523,0
-13.4240414780609,-17.6469447810249,0
-19.130817458123,-12.8995843696767,0
-8.75459109185921,-8.83486217788799,0
-14.0509632387311,-10.7457187148782,0
-1.86066817799699,-26.5296920785172,0
2.60249771169877,-27.9337165840121,0
0.797296769383509,-15.9057073778752,0
-3.24495056783985,-27.2482337871289,0
-3.79094518718351,-7.03068325406894,0
-23.6319179455897,-12.6771208277656,0
-22.7306730907338,-17.1519243976592,0
-8.90795377475829,-18.9729785786386,0
0.571467187164113,-20.5866139758129,0
-6.37425522660477,-19.1695839694743,0
-7.91985812583138,-11.725147184896,0
-9.61838999590252,-3.9131547891514,0
-5.24902367765336,-24.9884710967644,0
-17.3443887834769,-15.8666716562025,0
-13.1946810851996,-14.9007205471905,0
-12.1055044369219,-20.5078405629353,0
1.25045838955124,-27.1287820357148,0
11.0120460707134,-19.6112307868847,0
-10.7041972210175,-19.2730213777255,0
-12.5325506324567,-12.0626033859119,0
-10.267447303337,-27.5805887727727,0
-11.4340555267065,-25.1656261944463,0
-0.935336867327051,-23.9420194494312,0
-9.02518862353597,-10.8586792652399,0
-9.94385449686688,-24.6140283014712,0
-0.100761980293135,-14.1363132764042,0
-2.27448462008571,-15.9794614327505,0
-2.2722509928798,-10.7638075021917,0
-20.3812190146911,-14.8784204817529,0
-10.117456351681,-25.3489333864173,0
-12.7390228844104,-20.0247600121461,0
-13.6203297498098,-19.2105362506076,0
-23.4931955377367,-11.7033356675952,0
-23.345580148297,-13.1194625577845,0
1.12421607286522,-23.1504373573565,0
-0.555331525305924,-12.3269116249708,0
-10.1525790856435,-16.9961185079598,0
-9.50471459311025,-12.7640812592087,0
-1.3466483116001,-22.0504388074329,0
-6.83023330869899,-17.5641390783138,0
-16.1249504478795,-19.6697571058917,0
-3.03564868625897,-16.6624093861199,0
-11.7656789088425,-28.3180306684339,0
