"1","2","class"
-83.4326272075975,-5.58867932355961,1
-31.4589316636973,26.609742299028,1
-51.6966054295513,65.2454702748502,1
-47.4891282140833,-2.12080166609923,1
-44.2686947664849,22.0961358803097,1
-80.2723654150351,40.2082563297808,1
-71.4402666650901,27.92434702807,1
-71.4152971215112,38.5780405952103,1
-73.9845319464869,9.93687631713526,1
-64.0322853479648,1.9168070406664,1
-80.0708463985232,67.6252307314539,1
-63.8216709017042,34.1993423380249,1
-59.9547947453511,49.9147272371523,1
-67.486836052781,80.9615223093584,1
-57.9851342628175,73.3871028398349,1
-44.252920496741,46.0170313543857,1
-83.8200778094833,27.8347456367756,1
-90.3550510670101,33.0572924217398,1
-96.9248569159284,66.1506749608296,1
-19.5513135329994,38.6006336406925,1
-83.2364338056596,-14.4293832104892,1
-19.3751008672352,29.7735751456021,1
-64.0916762575816,22.5857870212196,1
-49.4704536883571,38.8351081363892,1
-56.6321308560491,22.2527635967974,1
-106.356301318613,26.3135296961103,1
-35.4062709743488,49.0975718690302,1
-75.1279536678348,52.8029509226521,1
-49.784929633915,18.053712744648,1
-72.4544192934106,19.599564641352,1
-88.219052334752,50.6855687827913,1
-87.6594805185904,66.0234137014788,1
-82.6803951471177,9.38656788204294,1
-98.6987330925505,38.7378449564607,1
-55.1760041099862,30.7131523856126,1
-63.9255408109945,11.3706783412133,1
-40.3453348521013,31.7130171286403,1
-57.1978729084311,40.9607649968883,1
-33.9670558388366,18.2603301889805,1
-14.9403256943991,44.7594447212956,1
-74.8735496435950,-17.2423223936296,1
3.28587129157023,25.4649159030171,1
-31.7084303883262,38.814566778937,1
-7.54780704634679,22.585823568852,1
-63.0770082442023,-14.3439406022536,1
-5.40671337429194,29.6668684612299,1
-14.694957625216,19.8701945437132,1
-66.6318138297381,-5.47848791847273,1
-81.4755290964513,17.716187788257,1
-102.964178802643,61.4976940588307,1
-50.587540876508,78.3022992841619,1
-60.3073622967675,61.8326738966028,1
-42.3989661568955,5.04152743110092,1
-70.9926839922323,47.0793508586739,1
-58.659437346828,-6.06452191252704,1
-92.663619817016,14.9417014816757,1
-75.3174404947026,-8.89437571485403,1
-47.1093226494387,52.574025086605,1
-54.2141063121734,4.20869628328545,1
-6.56419014377515,70.8197898829021,2
4.8061327623406,50.6139885245038,2
2.91193318683003,58.3980166779971,2
-23.931497533346,-73.3754053018372,2
-21.4078590142352,-55.3130017365015,2
17.6659221556181,-57.7992853911831,2
-0.335798905551438,-11.4000336694425,2
-6.8943193310708,-76.5097339373999,2
-4.86275042823322,-63.7408809382699,2
55.1568537635003,-6.02193765152689,2
-91.7548689708926,-58.0098673554245,2
16.3949032531475,-16.0043197441703,2
24.0058384720313,-80.4966056386262,2
-34.5236548702465,-71.7288204626895,2
-103.296152785945,11.5645378340299,2
-34.1046269601387,-17.8063766159644,2
4.60343151170428,-57.2580268482071,2
-12.5348506323074,-69.1805051373576,2
28.1019594502184,26.2059475653985,2
-86.9558430019477,-51.0479307220877,2
-9.67831504776813,1.15897582760709,2
-11.2731752369042,-56.6861373185802,2
3.45025873833017,-21.1752105898559,2
0.844711024967374,-39.3842517514361,2
16.4353072105611,38.7132216047296,2
-27.3915962223434,72.7000517346031,2
-15.449760257015,-44.9072426669356,2
-1.67755450803656,-30.0135145958311,2
-5.41658318429747,-35.8406187112628,2
17.3886999406255,-2.46805349036139,2
9.10666057788021,-41.9250786966767,2
28.6625460105894,-6.09419724657618,2
25.1015391209731,-11.882729025982,2
35.5952010592428,-14.0220366896849,2
-18.3417965480923,-15.9455233722783,2
-27.9495334096081,-54.7054158688075,2
-93.1407486648025,-50.9891761473151,2
74.3843552235778,22.567515392503,2
-8.22080785150094,-50.0818176391427,2
-59.7997262225375,-28.6204814063685,2
-12.0286677781724,-7.89664747245106,2
-113.767326882303,-3.4222141035569,2
-29.8549695775549,-29.0967165976106,2
18.6243806083125,-35.1565786115668,2
9.71560686500603,-31.6780387788177,2
15.7595838699033,31.0898533806647,2
24.9055390315452,-21.4922522338814,2
35.6490610989105,-21.1797971506093,2
-49.5511706432091,-36.5172137599298,2
-30.7749875663391,67.3031418097996,2
-24.8257253729535,1.60068647330235,2
-29.7194914906772,-36.9557829452008,2
28.0899954507037,-55.8290206167352,2
6.31927477449796,-6.74896956090314,2
-22.7671811333831,-30.7406051577507,2
-9.24195992463544,-23.0630345687784,2
14.4940933521151,-27.4569818028627,2
-53.9892992007647,-45.6964718418551,2
25.9426993972946,15.2973800729864,2
10.7279597596311,8.72816872235613,2
-31.5072242204265,-7.84427076363173,2
-58.115227802267,-61.7448337866633,2
-7.3025094100419,8.22689532456972,2
-1.62286719359142,15.1727263363013,2
-21.2777705524468,9.65473287606271,2
-37.8105650474767,-35.077895854027,2
-46.1830704774576,-54.1654858667723,2
35.1240296494612,-36.3488578143269,2
-44.7643362724695,-45.2830466611573,2
9.51554810966442,15.3420572996978,2
66.4345584552572,16.8286650393248,3
56.9171185630597,21.3547478770924,3
56.045545024287,13.9566230830576,3
58.1501422282905,28.6423470671349,3
40.8120304152182,1.2816896804517,3
58.6836484703173,55.5389534177066,3
-49.1461879154573,-17.6256073372084,3
-47.0982918013935,-22.4872702693012,3
49.5110016049241,47.2897064908515,3
37.2872358331614,44.2031819651861,3
33.0615076004139,39.8930703545561,3
36.0550057927557,25.0696736766056,3
40.7827628646229,74.4643104055304,3
23.3673156028582,55.0903135126338,3
30.8910147286384,78.8383556385069,3
35.1367383212467,86.2818433146824,3
36.2491824851011,67.0673764933828,3
60.0589589211167,37.8077317949456,3
41.9433573816518,24.4220317875993,3
42.4884507424091,84.7293716392183,3
44.6075742881542,67.8281448770087,3
25.94249018001,48.0174467611349,3
33.1330685189201,54.2479700700527,3
22.1839562943455,80.7430647371101,3
17.999264619205,74.6951850299314,3
41.2722378223699,56.8388869426946,3
