"1","2","class"
0.0549421499918785,-6.09393508068801,0
-4.22324475059653,3.82484727587988,0
0.175250682474721,-7.90331839834066,0
-0.491698777421552,-11.2802059887539,0
-2.79465774401327,-8.23720056232283,0
-1.69666678072110,-9.88483435099142,0
-2.55194432097556,-5.201634058567,0
-17.5619569809106,19.6295598896385,0
-13.0945822269688,19.1029305057017,0
7.81086544906562,15.7455783208165,0
-2.87629132177643,-3.41453106690432,0
-2.88478784180817,5.22570114138936,0
-2.42246839540123,-1.18888209813756,0
2.91192283060455,-7.75654695705543,0
-20.9569871029096,25.6874465157325,0
-4.8844798697641,-4.13214592453769,0
-1.66933687998568,-6.18520177103791,0
-26.5384438472334,7.71266970370624,0
-6.18136122172306,2.55614493725391,0
-12.0492735437326,18.4200916616916,0
-17.5474883460619,27.5752263772235,0
-14.650836843252,27.7844371568475,0
-1.87367176988202,-7.35310286774066,0
-3.7897441058805,-2.56958449925523,0
-5.18326495196879,1.35353143757765,0
-22.6837783357034,-1.23154824164647,0
-8.03182215353455,-29.5875267794652,0
-4.68598615839382,-0.624948875660266,0
-17.2014432863238,2.18277413690671,0
-17.7484018182114,22.2804993856682,0
-16.9548723789766,23.8259514024249,0
-17.7356338281561,26.3875338663565,0
-1.94398389796363,1.82456601247885,0
-17.2140176813840,7.25568210350693,0
-9.55716483412945,-29.2060713039252,0
-19.5553859336350,24.0301920226738,0
-19.0796304365219,27.4338934065357,0
-18.8623803626253,25.6014002424963,0
-17.5054019313798,25.0262642961060,0
-20.8556496793241,30.0067989532932,0
0.149649635776997,-2.86386337589223,0
-17.2530160937999,28.5824374649743,0
-21.3677005295239,-0.323815020043474,0
-5.89149535272671,21.2936218079153,0
7.86118385108676,14.2560007348243,0
-15.2650275483241,23.3619150637511,0
-1.73602018804672,17.3061225106234,0
2.12628940577912,17.3041083224635,0
-14.5284044281133,35.1739945211671,0
-14.1815077694728,37.6016390438485,0
-4.60845751220658,17.4162337323761,0
-7.67996422662965,2.41393145579289,0
-6.60334518193022,-0.963563346876359,0
6.63893734447276,-1.78785929596769,0
-6.77714011215085,4.37503165000919,0
4.05004755593399,-11.0580009421797,0
-12.6823511970642,35.5351864752770,0
-12.5511945070467,37.2964897032701,0
18.5241034066730,17.9686260627735,0
-9.91205038649544,20.6889600240921,0
-11.9016108777221,6.39705248819422,0
-0.675481298035485,2.3780066409557,0
6.98880823226703,10.4582711943651,0
-7.55872069875448,28.2378167236409,0
-13.8141883706819,11.7443095105555,0
-14.7093836847290,13.4936364744461,0
14.6139887719264,8.47760920002353,0
-12.2058816663181,33.5974835583715,0
-13.1823811182934,38.7953795489017,0
11.5657712478789,14.7890708523657,0
9.8833017566034,0.795549075190706,0
-14.3094933960183,13.6293656037605,0
17.7748713564325,12.6309023836530,0
19.5818317238058,16.0736925748071,0
-13.8642362888484,15.7873835711777,0
-11.7356143975126,14.9231856597586,0
4.58015399478219,13.6563510493325,0
-12.0294727502379,-25.1867107557834,0
-5.20260621294369,13.1909246021775,0
-14.2759638843752,-27.3585918855034,0
2.08794221995139,-27.4154349545335,0
-14.2862946301656,8.3097313436815,0
0.97012093989161,-27.2994364283019,0
1.57394111078104,-25.7818985926773,0
0.618433934891928,-23.8072190551250,0
-9.84929355234557,19.0594933446060,0
-19.4415868366033,10.3387472078423,0
-22.1049423002959,11.9565316617367,0
-19.541470527514,6.93530055093862,0
-20.3703217341437,14.3246532123636,0
-0.901560427494193,-9.13476580856465,0
1.44943773694623,-9.15720669798498,0
0.984266743143068,-11.1500326997472,0
-0.498906890886258,-26.9742348952124,0
-15.8100197193531,-21.8658465871618,0
-20.0988665597484,21.9845798342407,0
17.328214893867,10.9414591887067,0
-6.4770060731965,27.9843353201672,0
-14.9521680212254,5.975351731358,0
-21.6667924472680,9.05658583946945,0
-23.0348625402201,14.5144807796094,0
0.142160106893605,-10.1221600508805,0
-18.7138576625615,13.4729733949086,0
-16.5833534602600,9.84301391809467,0
-6.13231328051733,23.5255075038097,0
-11.6519747855682,2.00126292555487,0
8.30807567915142,18.1347403388848,0
-10.4993398202589,1.31730549033450,0
0.434987184745262,-26.4198911105446,0
-16.317443553138,26.9653935330204,0
-18.1982299379657,30.5728648785742,0
-14.3935544373231,30.6800560806886,0
-18.5553541219647,28.7392945664978,0
-16.6007250433338,32.6342881136398,0
-10.9675023747058,-27.2632925611567,0
-13.8469323705677,26.1485678982579,0
-15.1250974660113,16.4698526406826,0
1.49972420499967,20.9766001087796,0
-0.0494840254979584,9.28983763811488,0
0.312425781058751,14.6396458202097,0
-2.22935117748582,14.685982545816,0
-9.30468574725969,7.8337018892072,0
-9.43020398238068,9.53311591681947,0
-9.14451985684525,14.2148205829296,0
4.14746005988368,15.7121122035491,0
-12.6187830068143,-28.9498529590823,0
-9.6671106987763,-26.7089942037547,0
-2.95538745769451,-26.5555308164509,0
21.3964744416172,-0.512293937674251,0
-0.902787468689611,-25.9490209543893,0
3.45082614766719,15.8408797062369,0
-9.2429765993025,5.38376708096681,0
-2.34221549887657,12.6925989099946,0
-5.75592354469382,15.4075998848321,0
5.83988396283527,12.5186527577107,0
-16.2969067843674,30.1152945995589,0
-17.9811071933567,31.9220892424461,0
-14.7741562792996,33.4483294587336,0
-17.7065817730514,33.7679090519598,0
-15.8699374120497,34.3049911267413,0
-10.6360543281898,36.019115431031,0
1.29480542446113,22.4820886421615,0
-2.98344762490451,21.3678651455652,0
1.36428043250737,9.66842330294634,0
-12.4434359225344,12.8377580177455,0
-0.0738906138687718,19.8736640228332,0
-8.08359175538657,22.3935099880648,0
2.88414191187274,14.4482753550724,0
-2.27414261858421,18.4620673411317,0
-3.51169380719138,14.2380432888911,0
5.85289715259436,14.7890950176949,0
9.38452433721683,11.0559037217414,0
-16.3030034091641,31.3097264605676,0
-16.751729558846,35.2663113177519,0
-13.9023093143415,36.4242618408449,0
-15.5210384204984,36.7279821950833,0
-10.6883785058796,38.1610890119205,0
-15.2564130392508,-25.0266420566182,0
18.7540289099845,16.6082452887479,0
-10.6955566250047,-3.83711439945655,0
13.8524168813192,8.1506554398891,0
-11.7611086889625,17.1566714822150,0
-11.8261850428458,3.23751761990804,0
-8.60436453506749,17.4688946785109,0
7.63741635025332,12.4893654365507,0
-5.05604639500349,11.5691754869809,0
-6.20669439663499,6.85004830834104,0
-7.93046593360946,8.64093965969142,0
4.60801693332595,9.82646611089544,0
2.66666326509684,12.0852021859431,0
-11.5827064500877,38.8053666895627,0
-14.2954134134127,-19.1007461595223,0
-12.1347159305406,-19.986656730774,0
-13.9496335470828,-23.2655000017014,0
-13.3361697362290,-21.7180059656971,0
-12.4177891853044,-23.2173737677228,0
-10.2873170680456,8.24511752541854,0
-14.1547944944446,10.8711475487408,0
-12.6924577476724,8.32343879056646,0
10.1985041149060,13.6611794955007,0
14.4962926305758,18.4957481200907,0
-15.644192151812,39.6458742644179,0
-12.2821782293746,39.8061948945069,0
-13.0890147881526,-24.2446206567517,0
-11.8085286568889,-22.1109845631028,0
-9.91314763745721,-22.8866949901494,0
-11.4477099716229,10.5461312257801,0
-7.79694201391098,10.7342788988050,0
-13.3904503194672,-25.6901926217105,0
-11.0828682971662,-24.1535719682215,0
-8.51423715951374,-25.3927671185409,0
-15.1214078269039,-1.65826729306973,0
-6.31998947905294,18.4839938279554,0
-15.4439017409669,18.4908643314019,0
-14.4319711686616,12.5282776360329,0
-13.3208880046688,13.4565979049204,0
-16.0342202653829,11.7245304683865,0
3.71591308610801,20.4561808259432,0
-12.2059273682117,-26.5520782827673,0
-9.92344207178206,-25.2188823335009,0
-7.9532029923211,-26.7820200422027,0
-2.30246385400303,-28.7460615713258,0
0.296957648788505,-28.7124952097053,0
-16.5503265185248,15.4656820679529,0
-18.0198386655216,17.1017210317383,0
-19.5587019923263,16.8785811210818,0
-10.1281607948350,12.5602953246636,0
-14.3582263864406,14.8064001720420,0
-15.1762729795299,13.6669766588200,0
-13.6874765244642,12.0349429434574,0
-10.9480837086668,-25.8343657422291,0
-6.948226231715,-26.0703060911006,0
38.1731149531136,7.89726600251665,0
0.24105604085594,-25.3646480507513,0
21.1734128384485,16.9197726558195,0
-15.2759234111285,17.2792655651800,0
-5.42379856079507,9.4874055545029,0
0.199644929015369,11.7313466632502,0
-7.12199556294284,15.3171115376466,0
-6.67776134263341,24.2511758708721,0
-19.8733688167729,12.5768751773975,0
-16.1446656825822,13.4176883045935,0
-16.9107699188806,14.1431199067741,0
-9.14752304039,15.7777307828395,0
-17.7872131018572,11.7006856389172,0
-31.3987087418144,16.5920140347149,1
0.783700689031119,2.83243659447067,1
16.1523019176318,15.8839904279190,1
-0.735499127827843,20.7526107987954,1
21.0464998974980,11.2525754098042,1
-11.5353873235755,-9.4851271800856,1
-15.1645531255090,-3.02530608078922,1
-31.3238042907162,17.5350835404915,1
6.36925094192042,23.3928591429008,1
11.4371412625706,0.821001825026262,1
10.1683666073912,27.1165206585775,1
-27.3368140322498,0.560150678163837,1
-3.66074927430344,-10.3608267045667,1
6.84874864367677,20.1335044402609,1
29.0224494764476,5.51232947322591,1
3.48625924888951,6.05005971053371,1
-23.6403073476156,-2.01608431232981,1
-28.0620058508307,8.80159416574863,1
22.0118076767803,10.2799611314737,1
-22.8631555597076,20.9750082372441,1
-16.1324448168752,-4.48271763509973,1
8.0473342382562,6.66421901892986,1
3.82586555442413,36.0433682873039,1
14.0849621037254,30.8808753705791,1
9.77275629894444,33.2943081898577,1
-32.2970249943241,3.76318221932962,1
10.4668770000567,7.0824379727924,1
1.84007152032019,-2.20662335983891,1
