"1","2","class"
8.0991670950386,-16.6105514795504,0
9.49531223428846,-17.8618764038852,0
11.8456829105315,-19.3139796974232,0
16.6328467483712,-20.3989651284247,1
18.6970155055271,-20.8464621134134,1
20.4542019173991,-21.4500536136831,1
9.06097862766763,-15.3232747069370,0
10.5739371340702,-16.4833212163885,0
13.2143570206976,-18.1063048932400,0
16.3472350381862,-19.1350042190743,1
19.9200246403950,-20.2254871394229,1
21.3172622810896,-20.7486174313227,1
10.5194678419780,-13.7783804651194,0
12.1462794758904,-14.4577199139888,0
15.0357992134799,-15.8294626475985,0
17.6247624348620,-16.8328034655293,1
21.6295272411803,-18.8456051373230,1
22.6957220235923,-19.4708210155046,1
12.9074989551991,-10.7635853897086,2
14.2403022939291,-11.7427375845379,2
16.9516661306510,-12.8833358205427,2
18.7906857553429,-13.3013891184960,3
26.4500505489564,-13.6881970598846,3
27.2173109522983,-14.2130596123547,3
14.2420724456360,-9.33356148516103,2
15.6760727840518,-9.60628707382019,2
18.3184290526057,-9.84253887040548,2
20.0067852070487,-10.0696021800654,3
27.5342132118142,-11.6662465148018,3
28.0179481858492,-11.5847378097231,3
14.8915126506745,-8.47505928109567,2
16.2840738273526,-8.55896858306546,2
18.6429888578240,-8.77131961643144,2
20.5594839856863,-8.42521642123637,3
27.5314941343753,-9.50689857204583,3
27.9717268640114,-9.60587723920828,3
7.37714829703976,-17.1461078212396,0
8.6679915027555,-18.4012660817408,0
11.3317453116426,-19.9691188367384,0
15.6998985809734,-21.5301708709245,1
18.4437156302412,-22.3440711053228,1
20.1970578950421,-22.7263445679848,1
8.45255603728666,-15.7600285215136,0
9.98408734696316,-16.9658981357783,0
12.7362336801876,-18.8002597900346,0
15.2448738993087,-20.4908248622642,1
19.2519669362251,-21.9549248937607,1
21.2870518893136,-22.2919320915061,1
10.0775110621434,-13.9406966181441,0
11.6420257642083,-14.7031515050572,0
14.2456421026776,-15.9697310378663,0
18.9127614533629,-16.5324533008562,1
22.4173095418536,-17.8513148251754,1
23.5473442329271,-18.4846622421801,1
12.2247274831472,-11.3138469302977,2
13.6701820525020,-12.3716527176073,2
16.2140812044245,-13.3362434545639,2
19.9501084129662,-13.6893600336038,3
24.9942092750656,-14.2581372677025,3
