1,2,cluster_label,class,shape
5.828870665737581,22.825741310311695,group_0,group_0,lip_cluster
7.707152240678695,23.280112820162806,group_0,group_0,lip_cluster
7.265370690938969,22.596541743093503,group_0,group_0,lip_cluster
8.398490454112284,24.381105423482886,group_0,group_0,lip_cluster
7.760696691270255,24.539836599493825,group_0,group_0,lip_cluster
7.049933008148986,23.62881359102166,group_0,group_0,lip_cluster
7.130414979590732,22.51248724010408,group_0,group_0,lip_cluster
7.37124081202164,22.98865109315448,group_0,group_0,lip_cluster
6.692303522042085,22.414462493631497,group_0,group_0,lip_cluster
7.973850960028361,23.911411398183876,group_0,group_0,lip_cluster
6.275886208234321,22.547440766300866,group_0,group_0,lip_cluster
5.548824199137011,23.482667689500076,group_0,group_0,lip_cluster
5.6452038167059975,24.935451819943093,group_0,group_0,lip_cluster
5.850132688847214,22.645311324351127,group_0,group_0,lip_cluster
5.724414539249983,23.45083885981401,group_0,group_0,lip_cluster
5.990646757178231,24.22632185979139,group_0,group_0,lip_cluster
6.179858602090783,24.826683165807452,group_0,group_0,lip_cluster
7.9310120798987835,24.443093478919828,group_0,group_0,lip_cluster
5.969875234156552,23.049961485880182,group_0,group_0,lip_cluster
5.972019304566652,24.669621834866874,group_0,group_0,lip_cluster
7.431213824045376,25.375690434522397,group_0,group_0,lip_cluster
7.157061103448599,24.7501334547871,group_0,group_0,lip_cluster
6.506299431271408,24.82640598840243,group_0,group_0,lip_cluster
8.189575680247202,23.800485079804105,group_0,group_0,lip_cluster
7.494094342110738,23.855471938738045,group_0,group_0,lip_cluster
7.602764940495482,22.548468079056732,group_0,group_0,lip_cluster
6.8106047175732485,23.120956835814823,group_0,group_0,lip_cluster
7.470893108609513,22.760043305149747,group_0,group_0,lip_cluster
7.449658781320168,24.39309757902917,group_0,group_0,lip_cluster
7.3920415721101715,23.946296857334048,group_0,group_0,lip_cluster
6.89012967304511,24.424319276052962,group_0,group_0,lip_cluster
6.656867318361293,25.422013971233348,group_0,group_0,lip_cluster
8.222876135138804,24.152090816612372,group_0,group_0,lip_cluster
5.361097811225648,23.84937820080235,group_0,group_0,lip_cluster
7.332061454499505,22.293281981811994,group_0,group_0,lip_cluster
6.501256282017261,24.003302157380723,group_0,group_0,lip_cluster
8.261600944652155,23.877195955060916,group_0,group_0,lip_cluster
6.017195061867336,22.193785966034895,group_0,group_0,lip_cluster
6.855145952019572,23.211307888275787,group_0,group_0,lip_cluster
7.550210332754672,23.17187564359629,group_0,group_0,lip_cluster
7.038987882877799,22.631790551497424,group_0,group_0,lip_cluster
8.10938140483404,22.783277276255056,group_0,group_0,lip_cluster
6.120640796370659,22.29596670946534,group_0,group_0,lip_cluster
6.0655393695586595,22.438282733382298,group_0,group_0,lip_cluster
7.2328246901942315,25.3430915736856,group_0,group_0,lip_cluster
7.41490394304049,24.473599722116113,group_0,group_0,lip_cluster
8.15174802578591,24.566225917677784,group_0,group_0,lip_cluster
5.812821136507358,23.909189629513744,group_0,group_0,lip_cluster
7.459532121770769,23.76328425004575,group_0,group_0,lip_cluster
6.836460901542322,23.673075953927732,group_0,group_0,lip_cluster
6.089877608333579,24.81848004514255,group_0,group_0,lip_cluster
5.334504609564396,24.17083493848039,group_0,group_0,lip_cluster
6.599943416863521,23.07664524630709,group_0,group_0,lip_cluster
5.365751314425608,23.015158552597107,group_0,group_0,lip_cluster
7.97321190700662,23.257772543445505,group_0,group_0,lip_cluster
6.156344048308681,24.81648121501756,group_0,group_0,lip_cluster
7.305322663890987,24.691121492985744,group_0,group_0,lip_cluster
7.290378038907365,24.99157919619595,group_0,group_0,lip_cluster
5.785580037858385,23.051835698597937,group_0,group_0,lip_cluster
7.173296860480937,23.949550820191245,group_0,group_0,lip_cluster
5.990499322234902,23.153836143905902,group_0,group_0,lip_cluster
6.790745575290225,22.980925394649184,group_0,group_0,lip_cluster
7.584363646245297,24.687582811739826,group_0,group_0,lip_cluster
7.183653503140882,22.93724458097231,group_0,group_0,lip_cluster
6.048743944847718,23.13412967210102,group_0,group_0,lip_cluster
7.341022513407481,24.842860105844164,group_0,group_0,lip_cluster
8.332943048362164,24.400447694604114,group_0,group_0,lip_cluster
7.7422518330684085,24.014940887085974,group_0,group_0,lip_cluster
6.712895560472429,23.407948596335082,group_0,group_0,lip_cluster
7.968114832564115,23.440130393886594,group_0,group_0,lip_cluster
6.3595787898233525,24.163496242189908,group_0,group_0,lip_cluster
6.228960108758071,24.24972991307027,group_0,group_0,lip_cluster
6.78644742703759,24.78468993936185,group_0,group_0,lip_cluster
6.093662759870175,24.281140140512385,group_0,group_0,lip_cluster
5.389389654970476,24.227720445729737,group_0,group_0,lip_cluster
7.945007090997035,24.643858618274223,group_0,group_0,lip_cluster
7.30402136299969,24.898524398186545,group_0,group_0,lip_cluster
6.349159455530884,22.355190587609258,group_0,group_0,lip_cluster
7.874719895761059,25.188503750602724,group_0,group_0,lip_cluster
6.990967553653941,24.56879208703156,group_0,group_0,lip_cluster
8.264862701485335,23.91891929715338,group_0,group_0,lip_cluster
7.311041242539107,22.678729287543955,group_0,group_0,lip_cluster
6.490774241410173,22.84153024633474,group_0,group_0,lip_cluster
6.4327408490904485,25.400951834934183,group_0,group_0,lip_cluster
6.413668712194827,24.552251517884365,group_0,group_0,lip_cluster
6.397586870106836,23.575936932660134,group_0,group_0,lip_cluster
5.629602737474757,22.495225360388613,group_0,group_0,lip_cluster
5.541563307181304,23.49330350493449,group_0,group_0,lip_cluster
7.154600802054451,25.026282295889196,group_0,group_0,lip_cluster
5.895402375561003,24.595442586897693,group_0,group_0,lip_cluster
5.9492886368367355,23.52249017737413,group_0,group_0,lip_cluster
6.1254632920188765,22.17190887071638,group_0,group_0,lip_cluster
6.177263371292353,25.34845029883978,group_0,group_0,lip_cluster
5.656096642742131,24.383344381191794,group_0,group_0,lip_cluster
6.887097338933583,23.69840475796883,group_0,group_0,lip_cluster
7.87638572872839,22.506298168646236,group_0,group_0,lip_cluster
8.037272137849449,25.060362569990552,group_0,group_0,lip_cluster
8.1745030990041,24.65632105276799,group_0,group_0,lip_cluster
8.443745413551111,24.304708530321843,group_0,group_0,lip_cluster
6.905289341172685,23.829186780296844,group_0,group_0,lip_cluster
6.988020034255307,22.742330485361034,group_0,group_0,lip_cluster
6.679300601240171,24.85233410769901,group_0,group_0,lip_cluster
8.199489332413718,24.1095705801548,group_0,group_0,lip_cluster
6.219988927949027,24.24955838861688,group_0,group_0,lip_cluster
7.205407879884159,24.776839990910254,group_0,group_0,lip_cluster
6.429507479286909,22.519075468030742,group_0,group_0,lip_cluster
6.8163708710202116,22.471512906623794,group_0,group_0,lip_cluster
7.419563902010152,25.132999089717906,group_0,group_0,lip_cluster
5.492530831234112,23.2302232920084,group_0,group_0,lip_cluster
7.0864623255983865,22.16797298179336,group_0,group_0,lip_cluster
5.172877816661669,22.944601138612118,group_0,group_0,lip_cluster
5.548186879007371,22.715501370448372,group_0,group_0,lip_cluster
5.398460510787917,24.24910513939218,group_0,group_0,lip_cluster
8.028431114962473,24.266492803829586,group_0,group_0,lip_cluster
8.436775344827446,23.59780521446237,group_0,group_0,lip_cluster
7.671018489565362,24.53648825189548,group_0,group_0,lip_cluster
7.982418668751751,23.433950184714824,group_0,group_0,lip_cluster
5.376347226807317,24.197620173127337,group_0,group_0,lip_cluster
6.933370841104602,22.88858530623269,group_0,group_0,lip_cluster
7.0380321580319345,23.778826809214557,group_0,group_0,lip_cluster
7.397336325779985,24.81432212822161,group_0,group_0,lip_cluster
7.362592414179886,24.084400557081022,group_0,group_0,lip_cluster
5.328723597134383,24.43507063114134,group_0,group_0,lip_cluster
7.818817687709361,22.931310378790318,group_0,group_0,lip_cluster
8.005606538912001,24.63031962489336,group_0,group_0,lip_cluster
22.168395157824115,28.218761903186422,group_1,group_0,cluster
21.882109222759894,29.895814006839817,group_1,group_0,cluster
19.620903324086584,26.123609645054415,group_1,group_1,cluster
20.701226779027685,28.50576553975625,group_1,group_1,cluster
19.17266179218594,27.377666342571693,group_1,group_1,cluster
22.720543920390373,28.428369178866237,group_1,group_1,cluster
22.925450180400972,29.726667915568083,group_1,group_1,cluster
21.157953957407525,25.942228750507045,group_1,group_1,cluster
21.913058359115908,27.178717569596092,group_1,group_1,cluster
23.15809170699149,28.249693871069454,group_1,group_1,cluster
24.12528555135504,28.911150439001386,group_1,group_1,cluster
19.997672103369247,27.606396301118014,group_1,group_1,cluster
22.564612355345577,27.428567135875447,group_1,group_1,cluster
20.622731500268905,27.42145192285236,group_1,group_1,cluster
21.389882882336597,28.989554288087305,group_1,group_1,cluster
19.475165096204577,32.869580106462905,group_1,group_1,cluster
20.9015326248499,29.253299531377323,group_1,group_1,cluster
20.92872818178642,29.147823344472677,group_1,group_1,cluster
22.514917931463067,28.731796028453928,group_1,group_1,cluster
22.690034504576754,27.71895340987071,group_1,group_1,cluster
22.444488188322843,30.311226902348533,group_1,group_1,cluster
20.624864287679774,29.817645624508355,group_1,group_1,cluster
21.58282965417745,28.32109968254538,group_1,group_1,cluster
22.801061100597074,29.773516899127532,group_1,group_1,cluster
23.825888867911473,29.375573136924782,group_1,group_1,cluster
19.687985058291662,26.337806952805835,group_1,group_1,cluster
22.415493336679898,27.66249333997608,group_1,group_1,cluster
21.920085984384222,27.08715311941282,group_1,group_1,cluster
21.596497164417997,30.270576648368916,group_1,group_1,cluster
16.81506832328972,26.27575628010756,group_1,group_1,cluster
21.361510472312855,29.68867342375726,group_1,group_1,cluster
21.040614533246092,28.28233047405284,group_1,group_1,cluster
22.917670939606076,29.72518911384649,group_1,group_1,cluster
24.09682407350765,29.288830618931787,group_1,group_1,cluster
22.34562571470249,28.21945025637561,group_1,group_1,cluster
21.951052917137396,29.48803964508946,group_1,group_1,cluster
23.743914907198167,29.967432434412874,group_1,group_1,cluster
20.804465026952215,27.99883153541676,group_1,group_1,cluster
22.63229466934763,28.996241180434303,group_1,group_1,cluster
21.092524738720385,28.58929610356618,group_1,group_1,cluster
22.35008785046454,26.644608130745723,group_1,group_1,cluster
22.892094606318526,26.307646815401537,group_1,group_1,cluster
21.284983364734792,27.768496756007526,group_1,group_1,cluster
23.019771123772717,28.97769969330513,group_1,group_1,cluster
22.10337131266158,28.12551663084897,group_1,group_1,cluster
20.304209577680023,27.39995239843314,group_1,group_1,cluster
21.374052489398387,26.20457145963356,group_1,group_1,cluster
21.785059221269986,29.597906832231796,group_1,group_1,cluster
20.62404234054407,28.516850438162006,group_1,group_1,cluster
21.44774951808374,26.605474958804177,group_1,group_1,cluster
24.819212193399736,31.144983482205895,group_1,group_1,cluster
20.66408533455812,30.374964733647044,group_1,group_1,cluster
21.29575354662905,29.80276471320029,group_1,group_1,cluster
20.398945699646827,27.908759068362322,group_1,group_1,cluster
22.0364328732371,27.496184116607385,group_1,group_1,cluster
20.332197403450113,29.77591004853005,group_1,group_1,cluster
20.808533858372204,28.270516509599645,group_1,group_1,cluster
21.7786144409835,28.98740539058094,group_1,group_1,cluster
22.17683212824796,26.274023469798582,group_1,group_1,cluster
24.27703163203989,31.565524188107016,group_1,group_1,cluster
21.688313043065993,30.126364149152142,group_1,group_1,cluster
20.17145563432853,25.86975442415132,group_1,group_1,cluster
21.711280149941103,27.545740234359997,group_1,group_1,cluster
21.160116847871787,29.316956073453056,group_1,group_1,cluster
22.785342112984228,30.8291567441091,group_1,group_1,cluster
23.30133991714704,28.168991499090982,group_1,group_1,cluster
21.72056040421582,28.487358430309346,group_1,group_1,cluster
22.120800796242214,28.824854105576772,group_1,group_1,cluster
23.63745325503268,29.83931560016099,group_1,group_1,cluster
20.87715529035978,26.43609821454609,group_1,group_1,cluster
20.871961438087133,29.749359088139258,group_1,group_1,cluster
21.218755820516797,30.989057233623654,group_1,group_1,cluster
23.532647871205043,25.038866200173263,group_1,group_1,cluster
22.64198827819709,27.98095818864428,group_1,group_1,cluster
21.99551196785022,29.94168564152953,group_1,group_1,cluster
22.035504142336883,30.594875147214296,group_1,group_1,cluster
22.66916589110749,30.561104361247015,group_1,group_1,cluster
20.702532474090223,26.822581338984048,group_1,group_1,cluster
22.509258159488358,33.05829780722164,group_1,group_1,cluster
21.557727129408832,28.37820233678453,group_1,group_1,cluster
21.072071880270173,29.6147761821635,group_1,group_1,cluster
20.944273297252888,29.941332925269567,group_1,group_1,cluster
22.02296587321897,28.644602055756195,group_1,group_1,cluster
24.833515554946814,30.036217465702894,group_1,group_1,cluster
22.974050577441005,30.673486105908598,group_1,group_1,cluster
19.94765784528258,27.260401089180696,group_1,group_1,cluster
22.781045112404076,30.537549208527924,group_1,group_1,cluster
22.07125678067806,27.529680616039563,group_1,group_1,cluster
21.8426447108617,30.774343731401387,group_1,group_1,cluster
21.661833661443655,29.17401618014984,group_1,group_1,cluster
20.002868846556474,26.09895994617438,group_1,group_1,cluster
19.833214737831703,26.64170656537153,group_1,group_1,cluster
21.764457385624706,27.710073494701078,group_1,group_1,cluster
21.77493675198669,29.4745844314418,group_1,group_1,cluster
19.78624508585529,28.786609494934915,group_1,group_1,cluster
20.22894707838408,26.75742023706484,group_1,group_1,cluster
22.00678549307838,28.622524392276006,group_1,group_1,cluster
21.734524935199648,30.330324209599592,group_1,group_1,cluster
21.118657915790394,28.840463087525528,group_1,group_1,cluster
21.789489825981654,28.590090477478704,group_1,group_1,cluster
20.202500106279786,26.85601645972866,group_1,group_1,cluster
21.933748411235758,27.12097283894741,group_1,group_1,cluster
21.57965503017379,28.20266846206624,group_1,group_1,cluster
21.885762760755995,28.883880031945285,group_1,group_1,cluster
23.410800700356184,30.731024975803546,group_1,group_1,cluster
21.54620175921956,27.80866715723155,group_1,group_1,cluster
21.28627993284199,29.24873589794684,group_1,group_1,cluster
21.38638138478259,27.856784131229208,group_1,group_1,cluster
20.375590539130517,30.455538700344867,group_1,group_1,cluster
21.59885950094636,28.696363561517703,group_1,group_1,cluster
20.897473987483245,25.869247689536323,group_1,group_1,cluster
21.28433682774779,27.77876959221091,group_1,group_1,cluster
20.31151355718736,30.314113791267808,group_1,group_1,cluster
23.495918776460098,30.47284229602421,group_1,group_1,cluster
22.082491625260452,25.51798476580688,group_1,group_1,cluster
19.64639156346516,29.317207455757924,group_1,group_1,cluster
19.91782164028493,26.798401678602175,group_1,group_1,cluster
21.045355866946114,29.031767846664664,group_1,group_1,cluster
23.240414636437684,27.62127399458207,group_1,group_1,cluster
22.270154592013824,29.61072694321862,group_1,group_1,cluster
23.125293687031643,29.593680814401502,group_1,group_1,cluster
20.22025268146633,27.206181002904337,group_1,group_1,cluster
22.235051293422586,27.38326443851068,group_1,group_1,cluster
21.331615546036723,28.030784220615015,group_1,group_1,cluster
22.837194723866816,30.034232690641325,group_1,group_1,cluster
21.416864000727028,28.134718250053062,group_1,group_1,cluster
23.32249348777334,30.45064256849186,group_1,group_1,cluster
21.807236292501482,26.475043559676383,group_1,group_1,cluster
21.145392125265143,29.75728229866692,group_1,group_1,cluster
21.92442434246881,27.816082956942434,group_1,group_1,cluster
22.2488792018573,26.89083365233817,group_1,group_1,cluster
21.279571299694716,27.615055367067438,group_1,group_1,cluster
20.758473711328502,27.17603750210183,group_1,group_1,cluster
22.228450076816856,28.776676859587127,group_1,group_1,cluster
21.214888600431717,28.536424249395026,group_1,group_1,cluster
19.568547930039948,31.189612299814875,group_1,group_1,cluster
21.263817496069734,30.57875385741074,group_1,group_1,cluster
21.52810572438987,27.882491476013723,group_1,group_1,cluster
20.90679162409274,27.336330996840463,group_1,group_1,cluster
21.423748154528916,29.445459232525437,group_1,group_1,cluster
23.40880075886633,29.383178699358208,group_1,group_1,cluster
19.161978101301138,29.87387762032259,group_1,group_1,cluster
20.169934806225545,29.868218609487926,group_1,group_1,cluster
21.888883174255998,28.74129490232656,group_1,group_1,cluster
21.299644348680452,29.191349109639226,group_1,group_1,cluster
20.99923401057401,31.60022297134538,group_1,group_1,cluster
21.366844239580175,29.519417479584998,group_1,group_1,cluster
21.499218991854047,27.82341293875485,group_1,group_1,cluster
22.178152007749322,27.847404637378716,group_1,group_1,cluster
21.121609115387745,27.859466818058777,group_1,group_1,cluster
20.600668057477584,28.453009256412702,group_1,group_1,cluster
20.85531510669116,29.5000765698099,group_1,group_1,cluster
20.29507731800588,29.046084611841103,group_1,group_1,cluster
20.01349969844466,27.92951079085169,group_1,group_1,cluster
23.71480432744553,27.92206611667219,group_1,group_1,cluster
20.390893461989446,29.716829138967615,group_1,group_1,cluster
21.41308165684168,27.72142227746123,group_1,group_1,cluster
20.073313305206668,29.19010156237604,group_1,group_1,cluster
21.936264140214096,30.563839436453314,group_1,group_1,cluster
22.50399757542299,32.59955819951709,group_1,group_1,cluster
22.335682606868474,29.204374216652937,group_1,group_1,cluster
22.268339020698125,30.466554536147388,group_1,group_1,cluster
20.812423326476633,30.027207767205788,group_1,group_1,cluster
21.396099567561272,29.604351764323024,group_1,group_1,cluster
21.331711609112244,27.33891130167546,group_1,group_1,cluster
23.254359930400813,27.31788559796977,group_1,group_1,cluster
21.360156622140643,28.034509397988387,group_1,group_1,cluster
21.214815536391214,25.416420804768308,group_1,group_1,cluster
20.20233457482485,27.99055222369101,group_1,group_1,cluster
19.82241426691537,27.333685926483255,group_1,group_1,cluster
22.144813127583195,31.041200566121887,group_1,group_1,cluster
19.803389487377288,26.080667624673705,group_1,group_1,cluster
21.140863774996888,31.21126843586631,group_1,group_1,cluster
22.224196474730775,30.25730515488038,group_1,group_1,cluster
19.68122473112749,27.368528505674966,group_1,group_1,cluster
21.504774302502142,26.656705208616593,group_1,group_1,cluster
21.993759130345186,28.97899643209097,group_1,group_1,cluster
18.953346027946353,27.726780145871942,group_1,group_1,cluster
23.531295255907136,27.146286516529372,group_1,group_1,cluster
20.572358734569313,27.266069501594675,group_1,group_1,cluster
20.05363665882977,29.09921139362871,group_1,group_1,cluster
21.17585978016632,30.22965747793618,group_1,group_1,cluster
20.9013893796421,26.00849616739434,group_1,group_1,cluster
21.067348362918633,29.17370548059767,group_1,group_1,cluster
22.413384970824715,28.55417528550504,group_1,group_1,cluster
21.947019439843114,28.379024495846767,group_1,group_1,cluster
22.43305888421233,31.5336351580669,group_1,group_1,cluster
21.79297058213536,31.125633287236504,group_1,group_1,cluster
22.06873631331686,26.728246226270056,group_1,group_1,cluster
24.67749495059072,29.766443880225502,group_1,group_1,cluster
21.37347325763811,28.634630819461403,group_1,group_1,cluster
18.205629939116708,27.63140091779826,group_1,group_1,cluster
18.88030367388497,27.56638780942291,group_1,group_1,cluster
21.404737575239306,27.4038700942879,group_1,group_1,cluster
22.362876176681592,26.283167911036657,group_1,group_1,cluster
22.32667500166536,28.00539753757802,group_1,group_1,cluster
23.668558532661564,31.44501556389102,group_1,group_1,cluster
22.108612863966655,27.097918654964936,group_1,group_1,cluster
21.597156483746904,31.591978753011436,group_1,group_1,cluster
20.397352539009702,29.30219110552695,group_1,group_1,cluster
4.2353137817882445,3.0693239287886778,group_2,group_2,cluster
5.77874014213465,2.896882551902075,group_2,group_2,cluster
5.456774847462958,3.7700850101833936,group_2,group_2,cluster
5.0906395048417,1.9401779610461511,group_2,group_2,cluster
3.544244265567315,3.6247706375218574,group_2,group_2,cluster
2.9359049202279848,1.061849269361195,group_2,group_2,cluster
4.52736470597973,2.34428304952167,group_2,group_2,cluster
4.460555404919633,2.011927232967546,group_2,group_2,cluster
5.0611176672857265,2.959655446738469,group_2,group_2,cluster
5.491500492981709,1.9332680258734714,group_2,group_2,cluster
5.266045569392457,1.1645037777437914,group_2,group_2,cluster
5.52886026310378,2.3736913355502107,group_2,group_2,cluster
5.836522700361831,3.6058880199160495,group_2,group_2,cluster
5.504100776528523,4.208611951370193,group_2,group_2,cluster
6.517625336556806,1.8871895810629709,group_2,group_2,cluster
5.416369008750703,2.5276861483593698,group_2,group_2,cluster
6.51953336023327,0.3938796747624127,group_2,group_2,cluster
6.425772969373794,3.072579854335944,group_2,group_2,cluster
6.970861586677659,3.8823384226505304,group_2,group_2,cluster
4.699399858439499,2.3317854844235564,group_2,group_2,cluster
4.561513696837755,2.345034868242884,group_2,group_2,cluster
4.280941122796444,0.5313240293087889,group_2,group_2,cluster
6.723821888709384,4.25304434698732,group_2,group_2,cluster
5.684469621641414,1.5457079257169282,group_2,group_2,cluster
4.886812015124535,2.39011254728237,group_2,group_2,cluster
3.957821263507713,2.5343148555105413,group_2,group_2,cluster
4.52805235116908,3.7648462076625986,group_2,group_2,cluster
4.11055942069579,2.5035134162984676,group_2,group_2,cluster
2.6344488115168274,1.1218488850697739,group_2,group_2,cluster
4.208332900247932,1.922910642025193,group_2,group_2,cluster
5.402773463030563,2.0395011309909874,group_2,group_2,cluster
4.35178419638909,2.7542158508330354,group_2,group_2,cluster
3.7623763808146626,3.6002733567007743,group_2,group_2,cluster
5.8556287927909985,-0.5115966409505508,group_2,group_2,cluster
6.39062670567515,3.685000689474095,group_2,group_2,cluster
4.6337794757231965,2.496076487479434,group_2,group_2,cluster
6.823296667927407,2.512389233292029,group_2,group_2,cluster
3.492512237586362,1.0356329048755,group_2,group_2,cluster
5.423726146750443,3.197052991142662,group_2,group_2,cluster
4.301002406868843,3.195964252840082,group_2,group_2,cluster
5.858898574484696,2.517025226169899,group_2,group_2,cluster
6.926443678899876,1.3641489827957618,group_2,group_2,cluster
5.200870583886211,4.556396128228371,group_2,group_2,cluster
3.2449592994844365,2.048001649869764,group_2,group_2,cluster
4.658195704349264,3.3857005482018536,group_2,group_2,cluster
6.599549109186308,1.881437881261237,group_2,group_2,cluster
3.3524419539420323,2.283613574794247,group_2,group_2,cluster
5.397310583308254,1.9535459917136295,group_2,group_2,cluster
5.5393950468820385,2.7243739631016224,group_2,group_2,cluster
4.017628626628877,2.4496652511556745,group_2,group_2,cluster
3.9048240847776383,1.6444213393882428,group_2,group_2,cluster
7.051275104825709,3.5635392596453954,group_2,group_2,cluster
4.533124748799308,2.873483933805642,group_2,group_2,cluster
8.961154099889576,1.826194489546694,group_2,group_2,cluster
3.7829129703595643,3.5674136693629697,group_2,group_2,cluster
7.577994966052206,3.2765577398519046,group_2,group_2,cluster
6.256418864410691,5.237623311701311,group_2,group_2,cluster
4.495456504799689,3.6368843404281863,group_2,group_2,cluster
3.6404851866181542,1.4024793849599326,group_2,group_2,cluster
3.9705908865436306,2.435534695123148,group_2,group_2,cluster
5.257203846830537,4.315843457060469,group_2,group_2,cluster
4.507594261440154,3.762620800425675,group_2,group_2,cluster
6.034114287744604,2.8019445901021434,group_2,group_2,cluster
4.299861974689174,1.3951273974718599,group_2,group_2,cluster
6.312396943073111,0.4064686729396092,group_2,group_2,cluster
5.622046335211831,0.4089997357012467,group_2,group_2,cluster
5.686143538401501,1.3527336452280179,group_2,group_2,cluster
3.458806028159167,1.1404416683059295,group_2,group_2,cluster
5.750712237672886,0.8747443591779931,group_2,group_2,cluster
3.5942598222125386,1.2573832276825105,group_2,group_2,cluster
3.447032665407724,1.1133870856077535,group_2,group_2,cluster
4.145942769651958,1.7243972645132926,group_2,group_2,cluster
5.83242081371402,1.752044645034954,group_2,group_2,cluster
2.1850526602485374,2.486165423343082,group_2,group_2,cluster
