1,2,cluster_label,class,shape
-2.8390009228540096,1.4758206553619377,group_1,group_1,three_order
-0.7978621241055035,2.3932400150596633,group_1,group_1,three_order
2.4226182378654917,4.9040991540800745,group_1,group_1,three_order
-0.14899996907880064,2.2324387411218036,group_1,group_1,three_order
-0.8899824854515455,1.99897848039617,group_1,group_1,three_order
3.8156789496283334,6.819896685391534,group_1,group_1,three_order
-0.5216523982698615,2.051553539432312,group_1,group_1,three_order
-2.2162319889981337,1.8872400617353833,group_1,group_1,three_order
0.39934063637043415,2.778805249034551,group_1,group_1,three_order
5.306879901545109,9.516093297435708,group_1,group_1,three_order
-3.0985770353292033,1.4038540103266959,group_1,group_1,three_order
0.5161771455204773,2.7707239731307642,group_1,group_1,three_order
3.7649284952040754,6.539220504796984,group_1,group_1,three_order
5.557700073531418,10.383682962811735,group_1,group_1,three_order
2.8985407184364655,5.235551737626993,group_1,group_1,three_order
4.742636068300696,8.513191512610971,group_1,group_1,three_order
1.6153029355257331,3.801251132636644,group_1,group_1,three_order
-2.8122572398007897,1.5397473300646802,group_1,group_1,three_order
-0.6199311234840756,2.3071943144112907,group_1,group_1,three_order
1.6103463828105617,3.791005412211269,group_1,group_1,three_order
-3.4998880551069877,1.65109609751291,group_1,group_1,three_order
0.9899382777789061,3.3350015498794243,group_1,group_1,three_order
-2.5678737175225494,1.674911164509612,group_1,group_1,three_order
-0.3638046344799033,2.220923202388491,group_1,group_1,three_order
-1.7859364623983194,1.639228352571962,group_1,group_1,three_order
4.500239169329307,8.039011637210535,group_1,group_1,three_order
0.28667185630419123,2.748296591523097,group_1,group_1,three_order
4.8738002066883315,8.565241378324053,group_1,group_1,three_order
3.2832043015052834,5.912159912945369,group_1,group_1,three_order
5.428721245412387,9.906548630038712,group_1,group_1,three_order
1.166246059766058,3.5043823137707815,group_1,group_1,three_order
-1.3505166551782761,1.9030061813743888,group_1,group_1,three_order
0.19813278654553734,2.8000307115063303,group_1,group_1,three_order
-2.0962808034692557,1.808392909050749,group_1,group_1,three_order
4.942389708690419,8.727930815646989,group_1,group_1,three_order
-3.0141131453414376,1.359723496623027,group_1,group_1,three_order
3.120235925586373,5.7406366821985,group_1,group_1,three_order
4.914842314035209,8.96095418216325,group_1,group_1,three_order
-3.0594983093492427,1.4760240489207814,group_1,group_1,three_order
-3.9618702323472945,1.5538083015033708,group_1,group_1,three_order
1.5292962895824473,3.735667546666136,group_1,group_1,three_order
2.0071148861097514,4.404143036818047,group_1,group_1,three_order
-3.9658248031036587,1.3366515526074343,group_1,group_1,three_order
-3.256775094207211,1.3264254086045248,group_1,group_1,three_order
3.260505700935158,5.682811922003299,group_1,group_1,three_order
-2.318197669676488,1.613829291489234,group_1,group_1,three_order
-3.49383205222101,1.7010872881155312,group_1,group_1,three_order
-3.16458757908077,1.7434898753147108,group_1,group_1,three_order
3.643308364346635,6.406125765072892,group_1,group_1,three_order
-0.8170287633752915,2.0272614007483534,group_1,group_1,three_order
-2.895429110464116,1.4079030766896725,group_1,group_1,three_order
4.8582278635013285,8.564843982149192,group_1,group_1,three_order
-0.5694584357842514,2.091738188540731,group_1,group_1,three_order
-3.4046786058893144,1.644928928931897,group_1,group_1,three_order
-1.9238263707514458,1.627339322778619,group_1,group_1,three_order
-3.9679394447487937,1.441826111751368,group_1,group_1,three_order
-3.3080885215679317,1.289079628709601,group_1,group_1,three_order
-1.9286506687429166,1.8778325493039527,group_1,group_1,three_order
2.428418698479164,4.939915862841732,group_1,group_1,three_order
4.624021137115442,8.101469580408008,group_1,group_1,three_order
-0.04267141085126802,2.635139690647965,group_1,group_1,three_order
-0.12654936285981977,2.4277596071701444,group_1,group_1,three_order
2.0937164572468374,4.308122719088744,group_1,group_1,three_order
1.0794354569033962,3.090813948338975,group_1,group_1,three_order
5.4440753254662955,9.82227017043388,group_1,group_1,three_order
1.9666530849050607,4.0141777714598685,group_1,group_1,three_order
2.985795833107713,5.479296648700821,group_1,group_1,three_order
-2.498182204338665,1.5786090589538535,group_1,group_1,three_order
-0.3261156971930528,2.4792529817099727,group_1,group_1,three_order
5.280444285641952,9.409699413830939,group_1,group_1,three_order
-2.765455015610658,1.4840072742923152,group_1,group_1,three_order
5.840985082141383,10.902432819978491,group_1,group_1,three_order
-1.5191311601653716,1.6608293975424964,group_1,group_1,three_order
5.348890792464987,9.56068252639976,group_1,group_1,three_order
-3.438653753378551,1.497217240812739,group_1,group_1,three_order
1.9014072342415806,4.02798684294531,group_1,group_1,three_order
3.87629849743264,6.71615306646183,group_1,group_1,three_order
-0.4542690953911892,2.272939993659411,group_1,group_1,three_order
0.26630691133797146,2.6701758640565316,group_1,group_1,three_order
4.227103124298457,7.523505952009316,group_1,group_1,three_order
5.597887367038709,10.350569828147371,group_1,group_1,three_order
1.2670426561340324,3.570941097107844,group_1,group_1,three_order
1.5729249746404106,3.8043636114426795,group_1,group_1,three_order
3.8311035919715692,6.590665227414281,group_1,group_1,three_order
3.7948080129452118,6.99543409094869,group_1,group_1,three_order
1.3587620435841874,3.5910422807847064,group_1,group_1,three_order
5.667015234191743,10.674127076365211,group_1,group_1,three_order
1.9338415244392237,4.186952187509327,group_1,group_1,three_order
6.032060555251206,11.289079628709601,group_1,group_1,three_order
0.9373264124789209,3.1656699316262737,group_1,group_1,three_order
2.1277761949739267,4.330587785174064,group_1,group_1,three_order
2.1217888789987622,4.277121220905608,group_1,group_1,three_order
15.978742862466312,20.20779430553774,group_2,group_2,cluster
15.842467327448707,19.459131491368815,group_2,group_2,cluster
15.979204939362273,18.398165499801898,group_2,group_2,cluster
17.491587358011692,19.903839281584652,group_2,group_2,cluster
17.32090477687454,20.688387270240433,group_2,group_2,cluster
20.89384652480423,16.565720317433065,group_2,group_2,cluster
18.59801323750943,16.552036943936564,group_2,group_2,cluster
17.70114748098122,17.835159085135725,group_2,group_2,cluster
16.253811930356335,19.949880910586188,group_2,group_2,cluster
16.302957486293106,19.300730122453103,group_2,group_2,cluster
19.20577403962953,16.98824368871447,group_2,group_2,cluster
16.88328853737048,19.197108357130176,group_2,group_2,cluster
19.63123264607773,16.598463792186898,group_2,group_2,cluster
17.931919096824778,18.52969698013422,group_2,group_2,cluster
19.599572456333505,17.061502659841754,group_2,group_2,cluster
16.59935105674757,18.486502198153623,group_2,group_2,cluster
16.577366049077963,18.502572622672307,group_2,group_2,cluster
17.091684889981508,18.971549948085382,group_2,group_2,cluster
16.483881719159314,19.119615281196253,group_2,group_2,cluster
15.643894991568635,19.061107421960493,group_2,group_2,cluster
17.553931606545163,21.27979336502418,group_2,group_2,cluster
13.151489134592623,21.730592481910413,group_2,group_2,cluster
16.91372669805537,17.55849387707395,group_2,group_2,cluster
17.199245453512003,18.188186187587057,group_2,group_2,cluster
17.20209427295826,18.989697458842283,group_2,group_2,cluster
17.061814347339556,18.349944095137086,group_2,group_2,cluster
15.663280729741466,20.09331562493005,group_2,group_2,cluster
15.621795471656831,19.43537708600233,group_2,group_2,cluster
14.52734551598105,21.141415067280967,group_2,group_2,cluster
17.10236653644649,19.535179066402353,group_2,group_2,cluster
17.994423590882906,18.85659297729854,group_2,group_2,cluster
15.161203446382661,18.27911337424263,group_2,group_2,cluster
19.9901609917819,17.24037573090204,group_2,group_2,cluster
20.206959530353277,17.707832310765248,group_2,group_2,cluster
16.76123869193848,18.411253510921476,group_2,group_2,cluster
16.56177899244196,18.162128312470887,group_2,group_2,cluster
18.307948822421785,13.390982432405986,group_2,group_2,cluster
16.854497031347453,18.53939460290988,group_2,group_2,cluster
17.415196157376755,17.584363204426904,group_2,group_2,cluster
18.75070953051885,16.53243539768165,group_2,group_2,cluster
16.348054573560407,18.17409698258713,group_2,group_2,cluster
17.982351035383946,17.954508198303515,group_2,group_2,cluster
19.677660989017753,17.457145470474728,group_2,group_2,cluster
16.09461140497391,19.748959998194564,group_2,group_2,cluster
17.357639118377364,19.412830884777637,group_2,group_2,cluster
15.427964728693693,18.201988956212723,group_2,group_2,cluster
15.683056927825836,18.958903604275438,group_2,group_2,cluster
16.98077837825232,18.316449821644692,group_2,group_2,cluster
17.905297733611725,18.049138244118364,group_2,group_2,cluster
15.97048508830791,18.881310777470116,group_2,group_2,cluster
16.686711682067934,18.746129419165023,group_2,group_2,cluster
15.26833023617988,16.505498834287565,group_2,group_2,cluster
18.036251618621005,17.684247269103786,group_2,group_2,cluster
16.421776422086012,18.408579650692406,group_2,group_2,cluster
16.90928522920459,18.13727196280843,group_2,group_2,cluster
16.98071652888663,20.854603612370827,group_2,group_2,cluster
18.34522528523079,18.12656554610232,group_2,group_2,cluster
16.781622677922165,19.84520825557858,group_2,group_2,cluster
16.433203871528097,20.3628407861089,group_2,group_2,cluster
18.391051908660536,18.636222772065945,group_2,group_2,cluster
15.688973503978913,20.06217929618702,group_2,group_2,cluster
17.663010682649976,22.26914482504165,group_2,group_2,cluster
17.54653384981675,18.3486317498619,group_2,group_2,cluster
16.54349260937337,18.481785420950374,group_2,group_2,cluster
18.876782494690065,17.194982437613977,group_2,group_2,cluster
18.299199135430207,16.889910104270996,group_2,group_2,cluster
18.982399776982206,19.504513265266088,group_2,group_2,cluster
16.406519654036995,21.81905155641037,group_2,group_2,cluster
16.691762697209366,17.029332186958325,group_2,group_2,cluster
16.49886136886544,19.92783585393197,group_2,group_2,cluster
17.535521449512117,19.2206821949805,group_2,group_2,cluster
16.90582439144851,16.6610321594752,group_2,group_2,cluster
17.702124928584862,18.884932404872156,group_2,group_2,cluster
16.575784443769912,17.61249897471736,group_2,group_2,cluster
20.575608490775572,16.728576943490285,group_2,group_2,cluster
17.27218207442064,17.741111451529534,group_2,group_2,cluster
16.52585216847252,20.69199924294849,group_2,group_2,cluster
16.308523885442707,19.771512377413732,group_2,group_2,cluster
19.048122965055907,17.97630342928538,group_2,group_2,cluster
17.41800480547811,21.196875507073923,group_2,group_2,cluster
15.469931334560194,22.32685955587116,group_2,group_2,cluster
19.124692268633915,16.9993086018375,group_2,group_2,cluster
17.8459721741289,18.427228239857737,group_2,group_2,cluster
20.26413910005062,16.753248318030156,group_2,group_2,cluster
18.67591623444307,18.56042161768819,group_2,group_2,cluster
13.827532052213877,21.8079285292283,group_2,group_2,cluster
16.369991157256422,17.231161816187438,group_2,group_2,cluster
17.343845492216484,22.13873805543676,group_2,group_2,cluster
15.764085780001327,21.055240947433077,group_2,group_2,cluster
17.147471359416777,17.827106469722736,group_2,group_2,cluster
14.116039624132753,20.162008996133476,group_2,group_2,cluster
18.32366771010677,18.41062138428485,group_2,group_2,cluster
17.073090532189234,16.944072033774333,group_2,group_2,cluster
16.629018075285572,19.09504619526604,group_2,group_2,cluster
19.208002355916264,19.198488532164088,group_2,group_2,cluster
16.544918628860152,20.364879831900215,group_2,group_2,cluster
16.315883582881554,17.941441612282258,group_2,group_2,cluster
17.303868812055562,18.305872821429283,group_2,group_2,cluster
16.42220254090482,18.57493917589619,group_2,group_2,cluster
19.381043250683884,15.223132957281301,group_2,group_2,cluster
-0.2167322961591584,-1.9400276049225122,group_3,group_0,three_order
1.73400384716856,-0.5545403088411185,group_3,group_4,three_order
-2.3324716850782017,-4.574018142734163,group_3,group_1,three_order
-2.5523878884801525,-4.863005192055434,group_3,group_3,three_order
0.4545440985541107,-1.1526771802909552,group_3,group_4,three_order
-3.476640036448669,-6.431221591187319,group_3,group_3,three_order
-0.5778828497565072,-2.070246124974703,group_3,group_3,three_order
3.308211599198517,0.15474803730758824,group_3,group_3,three_order
5.048268958512418,0.17765730614002928,group_3,group_3,three_order
1.6960441592766597,-0.6411125793743999,group_3,group_3,three_order
4.4976208847702335,0.22048730329500854,group_3,group_3,three_order
-1.3003463905580923,-2.874783298072302,group_3,group_3,three_order
3.4655435551601417,0.00982561814839178,group_3,group_3,three_order
5.072705412443826,0.36788661401140255,group_3,group_3,three_order
-3.288635915375767,-6.1283085875076715,group_3,group_3,three_order
3.618156162745285,0.022975157502312715,group_3,group_4,three_order
2.282379711892366,-0.10873019665413741,group_3,group_2,three_order
-3.7210735179078633,-6.961533237642412,group_3,group_3,three_order
-3.804995741299719,-7.106725099434994,group_3,group_3,three_order
3.2193036069292695,0.1784262235513112,group_3,group_3,three_order
-0.7547823019507427,-2.4906011889448934,group_3,group_3,three_order
5.151625200435322,0.4267499783320754,group_3,group_3,three_order
-1.5475840025463,-3.263030345561128,group_3,group_3,three_order
3.0705795321831664,0.1473428659837981,group_3,group_3,three_order
2.7123097018353346,0.03285386172671201,group_3,group_3,three_order
1.7490105681236419,-0.5694404075158002,group_3,group_3,three_order
3.8750479320259372,0.3632460412889196,group_3,group_3,three_order
2.9593390117214904,-0.09535200205217143,group_3,group_3,three_order
1.7780166055908817,-0.11146976868965197,group_3,group_3,three_order
-1.4054049056326954,-2.93446154191386,group_3,group_3,three_order
0.6930440557078084,-0.9591599010378431,group_3,group_3,three_order
-4.748537670453147,-9.435777346606109,group_3,group_3,three_order
-2.641446470411259,-4.8189401289037725,group_3,group_3,three_order
-0.9519830344399032,-2.6363866430376244,group_3,group_3,three_order
5.022463792923825,0.34460842398948666,group_3,group_3,three_order
-3.3513866033785127,-6.307549773076516,group_3,group_3,three_order
4.849617207567796,0.2913225616513535,group_3,group_3,three_order
-1.8740186934378051,-4.002603547176371,group_3,group_3,three_order
-2.921644270996754,-5.333073206851818,group_3,group_3,three_order
2.913173648804093,0.0676057370023897,group_3,group_3,three_order
0.6707785226442968,-1.0951705856231673,group_3,group_3,three_order
-0.831919191246445,-2.4363120717671025,group_3,group_3,three_order
4.8505667323973425,0.49307137932253253,group_3,group_3,three_order
-1.29658053667692,-3.082918591681871,group_3,group_3,three_order
3.6324806089724104,0.1976448561827593,group_3,group_3,three_order
4.826853420468318,0.423859236715288,group_3,group_2,three_order
3.917211238355944,0.20579612827778027,group_3,group_3,three_order
1.0071614710263297,-0.675356276365024,group_3,group_3,three_order
-2.7582887367474895,-5.1485097012502425,group_3,group_3,three_order
-1.5706375061634577,-3.1959530088579795,group_3,group_3,three_order
-2.7436935727932883,-5.101887835392963,group_3,group_1,three_order
3.139410722346714,0.14129857588347194,group_3,group_3,three_order
2.457641802166186,-0.06991301894634327,group_3,group_3,three_order
0.2986031137569032,-1.3184621505827376,group_3,group_3,three_order
2.2892199572212797,-0.16157133611653074,group_3,group_3,three_order
-0.609476832413637,-1.9550213324790107,group_3,group_3,three_order
2.7905820138011066,0.036086607570973595,group_3,group_3,three_order
-4.365185266398115,-8.458484502711464,group_3,group_3,three_order
-1.8838800766618224,-3.6885436245806362,group_3,group_3,three_order
3.707602770985641,0.35731831213701026,group_3,group_3,three_order
-1.08873460011737,-2.678830609633466,group_3,group_3,three_order
-0.594137712378839,-1.959350577686248,group_3,group_3,three_order
-0.25979638356180984,-1.5816451792698882,group_3,group_3,three_order
2.149064539480482,-0.4157883540460958,group_3,group_3,three_order
-1.8556409563854344,-3.7178722400747004,group_3,group_3,three_order
-0.17572871799987183,-1.9116186387338017,group_3,group_3,three_order
-4.846263168206947,-9.491960125825486,group_3,group_3,three_order
1.1611265438619582,-0.70495558907791,group_3,group_3,three_order
1.3995231562443535,-0.5547308625070995,group_3,group_3,three_order
0.8805437983643223,-0.8910741123429262,group_3,group_3,three_order
5.153736831793054,0.3704739586394816,group_3,group_3,three_order
0.2951223974671071,-1.3620798684349582,group_3,group_3,three_order
-0.7558164104427321,-2.500640511658576,group_3,group_3,three_order
-0.23271410594309688,-1.60425601686232,group_3,group_3,three_order
-2.97742899872923,-5.537740513287236,group_3,group_3,three_order
2.5565315799844917,0.24051690148839056,group_3,group_3,three_order
2.8071701194785192,-0.0263564293934615,group_3,group_3,three_order
3.737397392028811,0.24536554529912236,group_3,group_3,three_order
3.846077415177657,0.25638160034827395,group_3,group_3,three_order
0.5340152974686132,-1.026420667689786,group_3,group_3,three_order
0.05674495052635886,-1.3176379388187147,group_3,group_3,three_order
-0.6201292369860005,-2.1876034198529286,group_3,group_3,three_order
-2.7085399115697792,-4.927628285449002,group_3,group_3,three_order
1.2660867442811174,-0.7883516385490399,group_3,group_3,three_order
-1.0150799139242896,-2.745105879581158,group_3,group_3,three_order
-4.182423796548911,-7.934195143510332,group_3,group_3,three_order
-2.28564884920041,-4.412794252408187,group_3,group_3,three_order
-0.04408055215483514,-1.6596398545329074,group_3,group_3,three_order
-2.9546039622544398,-5.39473189134233,group_3,group_3,three_order
-3.551793592301277,-6.5106410689251035,group_3,group_3,three_order
0.9183659241389337,-0.9255645492572091,group_3,group_3,three_order
-2.408254548863337,-4.531967199218894,group_3,group_3,three_order
4.306051771831667,0.20757588499211144,group_3,group_3,three_order
-1.9732859008266834,-3.866045439668926,group_3,group_3,three_order
1.3142690048102816,-0.47929396323741624,group_3,group_3,three_order
-2.8813052919506474,-5.331842463078015,group_3,group_3,three_order
3.569713409023637,0.1749054348804191,group_3,group_3,three_order
2.529908830052326,-0.024914814389820794,group_3,group_3,three_order
4.5372814384227125,0.5080398741745138,group_3,group_3,three_order
-4.315590678805848,-8.286105794272427,group_3,group_3,three_order
0.276362309454776,12.500055404918637,group_4,group_4,cluster
-2.5885989198115213,12.70079600486423,group_4,group_4,cluster
-1.0365731496226132,14.664024844336593,group_4,group_4,cluster
-4.2886374773240945,15.427739200016886,group_4,group_4,cluster
-2.968544095557228,12.352284373213697,group_4,group_4,cluster
-5.735279316995616,15.447512568915544,group_4,group_4,cluster
1.780540998529326,13.088283371952414,group_4,group_4,cluster
-1.502357500861747,9.314397149700454,group_4,group_4,cluster
-1.5198663974538003,9.251908819309802,group_4,group_4,cluster
-1.558122775165196,14.813506244258352,group_4,group_4,cluster
-2.9418973275393725,12.756316555877936,group_4,group_4,cluster
-0.22773397253591332,8.090430749599067,group_4,group_4,cluster
-1.8164592798872543,16.1012082424493,group_4,group_4,cluster
-0.019879798584204744,15.854515629838517,group_4,group_4,cluster
-0.9730349375164944,12.213750059211758,group_4,group_4,cluster
-2.885914496190768,10.70512938562578,group_4,group_4,cluster
-1.9912716358123643,15.069370714509514,group_4,group_4,cluster
0.38684520685895785,8.550725551679225,group_4,group_4,cluster
-1.9570441325292627,14.817574495365866,group_4,group_4,cluster
-2.0358101549962027,13.567031748162481,group_4,group_4,cluster
-1.0780656731070035,14.081185106640344,group_4,group_4,cluster
-4.243600597938756,11.665444870977533,group_4,group_4,cluster
-2.456097050840543,13.146390063063526,group_4,group_4,cluster
-1.520058317457341,14.586172614876721,group_4,group_4,cluster
-0.9876295982675314,13.999303226598114,group_4,group_4,cluster
0.04816635886420473,16.626975802631915,group_4,group_4,cluster
-1.9874600999353746,16.628816613396015,group_4,group_4,cluster
-1.7617998873213438,13.794196236096727,group_4,group_4,cluster
-2.4062013359658714,12.490720152872724,group_4,group_4,cluster
-2.1054977719472023,15.095613862555103,group_4,group_4,cluster
-2.013691138891401,14.950963824968158,group_4,group_4,cluster
-3.6554944943999255,13.73142281986914,group_4,group_4,cluster
-1.0756700033500388,10.997573575211689,group_4,group_4,cluster
0.36396739442402626,11.287118473833068,group_4,group_4,cluster
0.9740504017222629,10.693960905371268,group_4,group_4,cluster
-0.4681470090189509,10.679548598860324,group_4,group_4,cluster
-4.090684707206185,11.881559787986019,group_4,group_4,cluster
-0.8529346692638146,15.644930153025006,group_4,group_4,cluster
-0.021517121763408698,10.524826096808608,group_4,group_4,cluster
0.7513080413549675,13.65143362629857,group_4,group_4,cluster
0.15185410498832907,11.91901873624416,group_4,group_4,cluster
-1.5821845173575289,14.860655052410932,group_4,group_4,cluster
-1.6794272463495323,12.975857445249941,group_4,group_4,cluster
-1.537869584111247,11.716608232184734,group_4,group_4,cluster
1.502294685574369,11.517429669836565,group_4,group_4,cluster
-0.42571015292826275,15.3531655569017,group_4,group_4,cluster
0.8595218215458316,14.592622917087384,group_4,group_4,cluster
-1.0819744663958148,11.879056350528298,group_4,group_4,cluster
-0.4192171836744236,14.740577544689408,group_4,group_4,cluster
0.25258825911910576,11.6178065938782,group_4,group_4,cluster
-0.05474102040567863,14.154657317531747,group_4,group_4,cluster
-4.1245324569865724,11.700839274726857,group_4,group_4,cluster
-1.9455504727892863,12.941968382766344,group_4,group_4,cluster
0.43380002791861894,14.60997633315197,group_4,group_4,cluster
1.0707540217630338,16.487602257860047,group_4,group_4,cluster
-0.09083279938468003,10.704654335342342,group_4,group_4,cluster
-0.6532128744579888,13.141032250692083,group_4,group_4,cluster
-3.44889544162117,13.170696489296501,group_4,group_4,cluster
-0.8334998479610805,9.904803310523391,group_4,group_4,cluster
-1.9927196214970402,13.750745765829054,group_4,group_4,cluster
-2.8943970801166823,12.963773765876006,group_4,group_4,cluster
-2.0058047034107096,13.660289028790993,group_4,group_4,cluster
-1.9468522890327415,13.62786966206603,group_4,group_4,cluster
-1.6254533724439866,14.824955600754233,group_4,group_4,cluster
-1.1553980939985837,11.296405644836762,group_4,group_4,cluster
-0.6852748122807308,12.411533650780681,group_4,group_4,cluster
-2.122319329705894,8.773297298316432,group_4,group_4,cluster
