1,2,cluster_label,class,shape
12.889617006237202,14.992840653872424,group_0,group_0,cluster
13.060337352864497,13.291977732504513,group_0,group_0,cluster
12.334330144596063,14.653689660151407,group_0,group_0,cluster
16.09526435167799,13.943593369011289,group_0,group_0,cluster
12.219758012392507,13.86540846987561,group_0,group_0,cluster
13.586208983258883,15.713949625496635,group_0,group_0,cluster
12.78140634314379,15.000938818925274,group_0,group_0,cluster
13.047576298873594,16.403819610948236,group_0,group_0,cluster
14.660318531459502,17.750800662115505,group_0,group_0,cluster
13.543867702475193,14.586840181667228,group_0,group_0,cluster
13.710358163458746,15.620694338860318,group_0,group_0,cluster
15.157201788594492,16.199569098200115,group_0,group_0,cluster
14.461554710474648,16.953469002926614,group_0,group_0,cluster
14.995485370102614,15.489990726946996,group_0,group_0,cluster
17.266904104701325,16.75104023995486,group_0,group_0,cluster
10.525960468434693,14.767676822996801,group_0,group_0,cluster
12.425752613225363,16.205289362270825,group_0,group_0,cluster
12.787003308599186,15.304864070706316,group_0,group_0,cluster
13.957683189633435,16.396897209509692,group_0,group_0,cluster
16.17128812699687,17.695717257970642,group_0,group_0,cluster
14.490781607191638,17.79140801982117,group_0,group_0,cluster
15.608062611159296,14.309251973129495,group_0,group_0,cluster
13.56898712319095,15.64859369418544,group_0,group_0,cluster
14.773920617862249,15.42605187878145,group_0,group_0,cluster
12.280578389224626,15.698105292384408,group_0,group_0,cluster
14.388769278093676,14.491433145795462,group_0,group_0,cluster
13.170336617990614,17.497923924370124,group_0,group_0,cluster
12.632935833381122,14.624507113585292,group_0,group_0,cluster
12.718666206623261,17.942793654809332,group_0,group_0,cluster
15.045078021882382,18.050723593591144,group_0,group_0,cluster
16.640042870398833,16.16684234464216,group_0,group_0,cluster
13.8447726856511,15.8498500753999,group_0,group_0,cluster
16.444800916569136,17.814227514853883,group_0,group_0,cluster
15.162193737353117,16.593693394832776,group_0,group_0,cluster
12.183634143298185,12.62069318699713,group_0,group_0,cluster
16.645317947486298,13.5285717322705,group_0,group_0,cluster
10.859291013504592,16.334279340751873,group_0,group_0,cluster
14.514389546231097,13.51894578069658,group_0,group_0,cluster
12.948559617144795,14.950435346807396,group_0,group_0,cluster
11.102840090028113,19.128400959849962,group_0,group_0,cluster
13.590092323118881,14.761952203150521,group_0,group_0,cluster
15.267110294445958,18.06014894230597,group_0,group_0,cluster
13.478093619887952,14.222313860244434,group_0,group_0,cluster
15.231462478770487,16.216387697554325,group_0,group_0,cluster
12.118310667780808,15.58268985743278,group_0,group_0,cluster
12.827907247070403,16.367914753068447,group_0,group_0,cluster
12.093471993336681,15.48934971421837,group_0,group_0,cluster
12.902821758756229,13.94091214930403,group_0,group_0,cluster
15.574760002134617,14.196095860447013,group_0,group_0,cluster
12.837338736252235,13.492022652908492,group_0,group_0,cluster
13.059359141436385,14.866301964390988,group_0,group_0,cluster
15.14621107611029,15.633328858360969,group_0,group_0,cluster
13.499888867072828,15.092660209555582,group_0,group_0,cluster
13.182821759735791,13.44458816441405,group_0,group_0,cluster
12.24346800745526,15.509021841386133,group_0,group_0,cluster
14.628776097440522,17.762358130472013,group_0,group_0,cluster
17.085431188344373,18.118863505749182,group_0,group_0,cluster
14.951687588400873,17.504699378680762,group_0,group_0,cluster
15.711432908473801,13.830294932081095,group_0,group_0,cluster
13.768137230693219,16.520469020105487,group_0,group_0,cluster
12.785259739180031,16.59841456740104,group_0,group_0,cluster
14.95743314948917,18.451793228452168,group_0,group_0,cluster
14.372150182564823,14.923619668772968,group_0,group_0,cluster
13.66790845483946,18.43726034194259,group_0,group_0,cluster
13.907710738560967,14.318154833325131,group_0,group_0,cluster
15.41206506185544,14.246639751275136,group_0,group_0,cluster
13.695178060973115,15.712518576316644,group_0,group_0,cluster
13.809271141501696,14.525754856080173,group_0,group_0,cluster
15.748254164780363,12.589946658669362,group_0,group_0,cluster
11.660927745460643,16.0838821569458,group_0,group_0,cluster
14.008788555735736,14.369739855673586,group_0,group_0,cluster
14.170945077187382,13.548907839378924,group_0,group_0,cluster
14.630612071107159,15.241933460123391,group_0,group_0,cluster
17.969482853046383,15.361195959871669,group_0,group_0,cluster
14.016711301776569,16.593880188802355,group_0,group_0,cluster
13.938517711477283,14.029960572976528,group_0,group_0,cluster
15.57941399567141,15.569310494054633,group_0,group_0,cluster
12.381763259647165,17.947453724525825,group_0,group_0,cluster
16.339455163803876,13.44276500516569,group_0,group_0,cluster
12.236658673785062,13.952716971776677,group_0,group_0,cluster
12.40444637275186,15.86029986049256,group_0,group_0,cluster
15.410489748850843,15.22567595951232,group_0,group_0,cluster
11.46468757265103,15.236585090718144,group_0,group_0,cluster
11.431304782352456,17.83525688522331,group_0,group_0,cluster
15.076657621686303,17.218231529171277,group_0,group_0,cluster
14.73994922380723,17.796724839302737,group_0,group_0,cluster
13.83036155900004,18.08585231664288,group_0,group_0,cluster
12.805092684451207,14.045298173032918,group_0,group_0,cluster
14.053424993150994,14.42160144657818,group_0,group_0,cluster
12.918262681157955,14.079649678181173,group_0,group_0,cluster
14.038156438665373,18.222875594229496,group_0,group_0,cluster
14.810417192511656,17.150987982659462,group_0,group_0,cluster
16.620205152370602,15.5909526808869,group_0,group_0,cluster
12.896909593513985,14.768670936627785,group_0,group_0,cluster
12.213756571253686,15.043695616452503,group_0,group_0,cluster
13.587025308518788,15.523234221085975,group_0,group_0,cluster
15.866909262716263,16.56910380441221,group_0,group_0,cluster
15.506621096822025,13.65020338365759,group_0,group_0,cluster
16.25390797022735,14.280258497361498,group_0,group_0,cluster
14.989177892137636,13.887629918371626,group_0,group_0,cluster
14.617705541118909,18.46568461192012,group_0,group_0,cluster
15.427604557884065,16.73928256898103,group_0,group_0,cluster
15.744785166545668,18.04763898841549,group_0,group_0,cluster
15.4433993457609,14.065232022631609,group_0,group_0,cluster
13.529315443513333,16.152846570853676,group_0,group_0,cluster
12.122195329159627,16.362611002820927,group_0,group_0,cluster
13.751167108623337,17.506822924588768,group_0,group_0,cluster
15.549775329254988,15.802969364837775,group_0,group_0,cluster
14.078647704187135,14.744308762010512,group_0,group_0,cluster
13.297736599825793,14.045470684360712,group_0,group_0,cluster
14.313088751451385,13.239506972591695,group_0,group_0,cluster
13.960329762672623,17.73710612730277,group_0,group_0,cluster
17.727672742960213,11.360638339061016,group_0,group_0,cluster
15.317589444874315,14.922934350680915,group_0,group_0,cluster
14.552214717265777,14.826159276375169,group_0,group_0,cluster
12.588627407717087,15.577488058545498,group_0,group_0,cluster
15.845469249421193,13.402981809735344,group_0,group_0,cluster
9.575114729244486,18.055044247441373,group_0,group_0,cluster
14.392594579921692,16.081756481790354,group_0,group_0,cluster
14.40238927420749,15.960250427485118,group_0,group_0,cluster
15.071432780766836,16.023278391756403,group_0,group_0,cluster
14.65221479561828,15.018832731194728,group_0,group_0,cluster
16.81075871380148,15.476305200391572,group_0,group_0,cluster
16.443603444354615,12.740639106798458,group_0,group_0,cluster
14.687356531684618,10.975235128667997,group_0,group_0,cluster
15.470305704385206,16.05253852473445,group_0,group_0,cluster
12.264278352063219,13.339762606127405,group_0,group_0,cluster
11.871071504992791,14.990652190343614,group_0,group_0,cluster
13.082222004593277,14.98058452235254,group_0,group_0,cluster
16.75344340559158,17.117284236932836,group_0,group_0,cluster
15.895885715438194,17.992455091300968,group_0,group_0,cluster
11.707130553531226,16.9930155536929,group_0,group_0,cluster
13.885472155999572,14.481629338322591,group_0,group_0,cluster
14.910882560676189,13.387072092610637,group_0,group_0,cluster
14.125927554570694,17.173762086991868,group_0,group_0,cluster
12.183729789290371,18.137232064293425,group_0,group_0,cluster
15.295791225477547,13.640827720947453,group_0,group_0,cluster
15.00784354296911,14.414969420338334,group_0,group_0,cluster
13.798593675456043,15.583093357303522,group_0,group_0,cluster
12.394210040686406,13.596563445217566,group_0,group_0,cluster
12.445708694457068,16.84516962892683,group_0,group_0,cluster
12.651994427502014,16.601331762344092,group_0,group_0,cluster
11.259600052823945,17.697600331919336,group_0,group_0,cluster
14.34991974472476,14.199542168593407,group_0,group_0,cluster
11.72277803590018,14.731092987558878,group_0,group_0,cluster
10.48099238146331,16.690692146107764,group_0,group_0,cluster
10.31110749180555,17.40224630053199,group_0,group_0,cluster
16.320372110563333,16.3924844521971,group_0,group_0,cluster
12.887925431221394,14.379765519371318,group_0,group_0,cluster
12.371879082972509,15.879201195305793,group_0,group_0,cluster
11.734121189774587,14.667485616705491,group_0,group_0,cluster
14.183046581601827,17.399662405997397,group_0,group_0,cluster
14.767329606738317,13.110942312713465,group_0,group_0,cluster
12.851042585439327,18.015390175597016,group_0,group_0,cluster
15.97835654269793,15.341951656504996,group_0,group_0,cluster
16.422461673680893,14.100619823426506,group_0,group_0,cluster
12.87624841002117,16.155768900187933,group_0,group_0,cluster
15.69773573912076,16.29686227516369,group_0,group_0,cluster
13.152349437080236,12.868754222521815,group_0,group_0,cluster
13.333315199042785,17.211150073540818,group_0,group_0,cluster
12.722462647811927,12.66385195045033,group_0,group_0,cluster
14.145545041818982,15.774437602262125,group_0,group_0,cluster
15.193523612613138,15.536728706151656,group_0,group_0,cluster
12.162423160372054,14.186310897079547,group_0,group_0,cluster
14.07299611068437,13.466417400544099,group_0,group_0,cluster
13.481093562055364,15.637374360205346,group_0,group_0,cluster
13.239975595718324,14.231861681255651,group_0,group_0,cluster
15.939813907284856,13.174266433792738,group_0,group_0,cluster
14.025796143060635,18.259205279342957,group_0,group_0,cluster
12.497324898825656,13.037201526130758,group_0,group_0,cluster
13.532758902109208,12.280585771107631,group_0,group_0,cluster
16.238224153139157,16.241095406457994,group_0,group_0,cluster
14.553121233270424,12.457681520428405,group_0,group_0,cluster
13.231163169784427,15.481479635880284,group_0,group_0,cluster
14.849667867537606,15.518023389733713,group_0,group_0,cluster
16.0656931319153,12.786837891131121,group_0,group_0,cluster
11.99848367528902,15.70555228675537,group_0,group_0,cluster
12.892158609473242,12.726068316108439,group_0,group_0,cluster
12.684758523594837,17.39685029331117,group_0,group_0,cluster
12.838092455506317,15.717419839397706,group_0,group_0,cluster
15.130564552624612,14.409837286684482,group_0,group_0,cluster
15.854779663539247,13.927876323691038,group_0,group_0,cluster
13.280338646878198,15.467662105293027,group_0,group_0,cluster
13.94476804225675,15.637605079934076,group_0,group_0,cluster
11.887966434772995,14.950109965393874,group_0,group_0,cluster
14.754661811778911,16.10733066251078,group_0,group_0,cluster
15.877070140569113,17.72679810545459,group_0,group_0,cluster
12.580935370046337,16.989361062574673,group_0,group_0,cluster
14.369778039041977,16.862905816498596,group_0,group_0,cluster
14.201648173485525,17.449644780504673,group_0,group_0,cluster
13.26696721515144,18.17242779108078,group_0,group_0,cluster
12.81473234977815,16.968164773825443,group_0,group_0,cluster
11.553293542124361,15.090747709728653,group_0,group_0,cluster
11.5810822689341,16.127650185676515,group_0,group_0,cluster
15.754253885853808,14.673928374097049,group_0,group_0,cluster
11.495875955513092,16.679338055232027,group_0,group_0,cluster
15.067129763240038,16.02846294596421,group_0,group_0,cluster
13.86059912615697,13.309930795741426,group_0,group_0,cluster
14.6171190567149,13.403970409993786,group_0,group_0,cluster
13.51587847991924,14.468181430620316,group_0,group_0,cluster
13.21736504035588,14.35557879559536,group_0,group_0,cluster
11.674008297468855,15.36210492624133,group_0,group_0,cluster
15.102568548227573,15.406111679538519,group_0,group_0,cluster
13.088278309245439,16.91736906824631,group_0,group_0,cluster
14.501029527322396,14.273562385161753,group_0,group_0,cluster
12.801449460084196,12.224121586095887,group_0,group_0,cluster
16.71973818064295,14.816995936469862,group_0,group_0,cluster
13.439048534966343,11.315123586713593,group_0,group_0,cluster
14.824043154162975,13.314284559693728,group_0,group_0,cluster
12.819194346160199,17.095370818973592,group_0,group_0,cluster
12.604648341269048,14.857541126197244,group_0,group_0,cluster
12.125162866817728,16.22530745698563,group_0,group_0,cluster
13.252021729651636,14.182297476517405,group_0,group_0,cluster
12.882285313747946,15.202070311154703,group_0,group_0,cluster
14.67955738206829,13.546872110081932,group_0,group_0,cluster
15.317934252036183,17.045172327905355,group_0,group_0,cluster
14.444359224860793,16.75758287269708,group_0,group_0,cluster
12.872136704540072,14.483432128052968,group_0,group_0,cluster
12.004411420115698,13.278960859337403,group_0,group_0,cluster
12.065722826233046,14.987543534421864,group_0,group_0,cluster
11.383355114707495,15.204944887313733,group_0,group_0,cluster
16.083976799907745,16.362594235560426,group_0,group_0,cluster
11.66398581185209,14.055710861661105,group_0,group_0,cluster
11.170609991791448,15.29096536450616,group_0,group_0,cluster
14.250012511475335,14.502277088995939,group_0,group_0,cluster
9.297802335641226,13.084961531711382,group_0,group_0,cluster
15.261667061059368,15.129100413522757,group_0,group_0,cluster
13.849067724767428,12.245689198983705,group_0,group_0,cluster
16.140180553837414,11.229818502793876,group_0,group_0,cluster
13.107369004452199,16.333235585093064,group_0,group_0,cluster
15.871157833121726,16.203027794846346,group_0,group_0,cluster
15.178561151848845,14.79867820269141,group_0,group_0,cluster
13.194909741179437,16.596411197600546,group_0,group_0,cluster
12.49850168573948,17.598331571723616,group_0,group_0,cluster
14.799942562958948,17.48164097982433,group_0,group_0,cluster
15.610900465541992,13.30257835273403,group_0,group_0,cluster
15.3813352180753,16.59293236756018,group_0,group_0,cluster
15.785704540293187,15.570567645962132,group_0,group_0,cluster
15.429220052626723,18.6566277149804,group_0,group_0,cluster
13.311749957293939,15.772185596763322,group_0,group_0,cluster
16.254185496857634,18.12467722530738,group_0,group_0,cluster
14.084941754700706,14.582291319779795,group_0,group_0,cluster
17.176106625350233,14.459977172127616,group_0,group_0,cluster
14.390760518824877,14.627813515527059,group_0,group_0,cluster
11.960529464063232,15.534390357900861,group_0,group_0,cluster
14.846247995606282,14.873711030640482,group_0,group_0,cluster
13.40349168302606,15.587942290152906,group_0,group_0,cluster
15.056255439149934,17.399336045797433,group_0,group_0,cluster
15.111019715007343,15.687933996256529,group_0,group_0,cluster
13.910925315233325,14.283172091237748,group_0,group_0,cluster
13.591449937206534,13.509625915677315,group_0,group_0,cluster
13.11280998683154,15.838189913136393,group_0,group_0,cluster
