1,2,cluster_label,class,shape
7.916115968416566,13.221237119073887,group_2,group_2,three_order
6.027481076878958,6.295874748741491,group_2,group_2,three_order
6.919930298965416,8.74319122752055,group_2,group_2,three_order
3.5675294587732247,3.1752749982645563,group_2,group_2,three_order
7.3737581247164785,10.475822385394036,group_2,group_2,three_order
7.811074886818464,13.580906852707749,group_2,group_2,three_order
6.359770942296398,6.769251099651602,group_2,group_2,three_order
4.050328519954912,3.3174130715215147,group_2,group_2,three_order
1.7243927291213237,1.73251973544268,group_2,group_2,three_order
6.859678875227344,8.177762298718601,group_2,group_2,three_order
3.203019088260606,3.008129412189181,group_2,group_2,three_order
6.945094831243322,8.48253028324544,group_2,group_2,three_order
4.742143272624236,3.981162984202526,group_2,group_2,three_order
5.385842727380387,5.186938938781299,group_2,group_2,three_order
2.7582179554085777,2.495826312837055,group_2,group_2,three_order
3.2746963405492338,2.7544472254974357,group_2,group_2,three_order
2.0335440750939506,1.9446346585181122,group_2,group_2,three_order
3.6800688748163446,3.1521124935384766,group_2,group_2,three_order
7.075904135831436,9.187551754772095,group_2,group_2,three_order
1.3538445009681777,1.7420719704221765,group_2,group_2,three_order
5.692828991336499,5.850949075660326,group_2,group_2,three_order
6.5947581935554,7.553394856557464,group_2,group_2,three_order
6.02043842664961,6.426791339198841,group_2,group_2,three_order
6.863457584116783,8.163179544069905,group_2,group_2,three_order
2.7764275433988903,2.6748412572951823,group_2,group_2,three_order
5.484613670027904,5.242425324853151,group_2,group_2,three_order
3.001636745210313,2.620066846440943,group_2,group_2,three_order
7.7017110627414045,11.87604059667827,group_2,group_2,three_order
2.1560023446283973,2.151399512603605,group_2,group_2,three_order
1.5967568963120842,2.0168699913399233,group_2,group_2,three_order
5.304807971872135,4.943021941757393,group_2,group_2,three_order
1.3345928052354674,1.9493920097786446,group_2,group_2,three_order
5.324721351665247,5.216409829424294,group_2,group_2,three_order
4.269525078894871,3.4698133431083056,group_2,group_2,three_order
2.2277067804774062,2.1613565691547088,group_2,group_0,three_order
6.857142311835219,8.229518570340643,group_2,group_2,three_order
7.831134925926959,13.334365257503055,group_2,group_2,three_order
2.566205077729484,2.5016654572124963,group_2,group_2,three_order
7.735667086143674,12.532070713041456,group_2,group_2,three_order
3.669476406110215,3.2263784284657424,group_2,group_2,three_order
2.1208659817123166,2.225174916882927,group_2,group_2,three_order
5.369225692534677,4.968032199606667,group_2,group_2,three_order
6.48464742330226,7.093683897922908,group_2,group_2,three_order
6.072530886779019,6.319801707735919,group_2,group_2,three_order
7.5220467620734155,11.326469605333354,group_2,group_2,three_order
7.604495851994777,11.610532414170063,group_2,group_2,three_order
7.187743137146965,9.295893260986709,group_2,group_2,three_order
6.547658147164469,7.48632051440154,group_2,group_2,three_order
3.617620368002077,3.139265134346838,group_2,group_2,three_order
7.059443838320984,8.692965126529442,group_2,group_2,three_order
4.452026912188158,3.8653832588005383,group_2,group_2,three_order
5.8984247799402025,5.8991339991252785,group_2,group_2,three_order
5.1929583186562915,5.115046550273181,group_2,group_2,three_order
2.7894172352199416,2.512638469241208,group_2,group_2,three_order
7.210982310313565,9.957469538292086,group_2,group_2,three_order
3.4719271860587595,2.9738126377207657,group_2,group_2,three_order
6.267199695139817,6.581228298596969,group_2,group_2,three_order
6.935823370501419,8.914099435012163,group_2,group_2,three_order
6.544033237829691,7.095481495095207,group_2,group_2,three_order
5.4372102510999945,5.164960778168899,group_2,group_2,three_order
3.3712830789995643,2.9106216947878294,group_2,group_2,three_order
5.624625162681368,5.496317624813623,group_2,group_2,three_order
7.752022570769825,12.728526922529664,group_2,group_2,three_order
5.856479723659206,5.936939092565763,group_2,group_2,three_order
6.754727937091923,8.051572290900326,group_2,group_2,three_order
1.7908687714395848,2.1936877219721516,group_2,group_2,three_order
7.320014468764711,10.062487304433205,group_2,group_2,three_order
2.8749562716560764,2.566736044188162,group_2,group_2,three_order
2.3040227261220467,2.1836466051805394,group_2,group_2,three_order
4.010768272467621,3.3179726861538197,group_2,group_2,three_order
1.3607849726614867,1.8495190797058791,group_2,group_2,three_order
6.391588066320725,7.003147271304829,group_2,group_2,three_order
5.966314611814138,5.981128646217976,group_2,group_2,three_order
6.8113669010863855,8.005645661172593,group_2,group_2,three_order
5.370867224998987,4.929928621742798,group_2,group_2,three_order
3.323062279128621,3.1555265304973434,group_2,group_2,three_order
7.985769223074848,13.456718160652953,group_2,group_2,three_order
2.0024309511154543,2.159024634935168,group_2,group_2,three_order
6.038939493485655,6.136985556091524,group_2,group_2,three_order
2.4195695396667443,2.318583213965578,group_2,group_2,three_order
0.8673413572070245,1.8924725011373584,group_2,group_2,three_order
2.8597000475454255,2.7134312232862685,group_2,group_2,three_order
7.299593007155352,9.98558922714171,group_2,group_2,three_order
4.021011698298964,3.384487604104381,group_2,group_2,three_order
7.222023895945643,9.84771287588316,group_2,group_2,three_order
7.4811463972914085,10.788656290105834,group_2,group_2,three_order
6.669897262914647,7.485840931825287,group_2,group_2,three_order
6.899017237949967,8.468320764215013,group_2,group_2,three_order
0.9616168354594228,1.6566883490067594,group_2,group_2,three_order
5.434484909142087,5.030302400607394,group_2,group_2,three_order
7.093203114427405,9.117853129002189,group_2,group_2,three_order
7.69250479018754,12.050141165937685,group_2,group_2,three_order
4.82153946642133,4.503562949038135,group_2,group_2,three_order
5.492683303895186,4.998915671358878,group_2,group_2,three_order
6.802630277262974,8.062911917912384,group_2,group_2,three_order
1.248879117494103,1.652816227596385,group_2,group_2,three_order
7.3262703388301516,10.323221901962748,group_2,group_2,three_order
7.208701371746877,9.828018510300412,group_2,group_2,three_order
6.380621422478695,6.885643017776943,group_2,group_2,three_order
5.414144397530865,4.92088949801914,group_2,group_2,three_order
6.779293227852863,7.97107047221771,group_2,group_2,three_order
5.029225413824207,4.364155059727677,group_2,group_2,three_order
3.411922927453787,3.1134288566788824,group_2,group_2,three_order
7.886911548429575,13.285985680507036,group_2,group_2,three_order
4.7874946075401015,4.197009997864408,group_2,group_2,three_order
6.213708711652135,6.472336995051345,group_2,group_2,three_order
4.036508421342696,3.4075175821003527,group_2,group_2,three_order
6.488875938199053,7.417544055230164,group_2,group_2,three_order
4.368061446830603,3.8757653951207622,group_2,group_2,three_order
7.324427322464009,9.903773501682458,group_2,group_2,three_order
1.2100763256501645,1.6277332045021593,group_2,group_2,three_order
5.9857030744763415,6.158555783083344,group_2,group_2,three_order
4.043016972013563,3.555781460763268,group_2,group_2,three_order
7.684689522007588,11.668515549049413,group_2,group_2,three_order
6.600440694380716,7.270554490401767,group_2,group_2,three_order
4.31666432801248,3.758488911000878,group_2,group_2,three_order
